date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/18/2020|30.57|01:10:29|349|0|192|696|87|85%|0|0|26|55.1|81|114|117|149|165|510|691|6|01:12:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4485897026
12/17/2020|1.28|00:02:52|8|0|141|24|1|63%|0|0|26.9|35.3|69|89|111|134|141|448|24|8|00:02:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4483101807
12/17/2020|119.98|04:02:19|649|0|187|2543|288|83%|0|0|29.7|54.7|80|123|121|159|175|795|2,531|8|04:31:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4483072330
12/16/2020|75.42|02:32:54|828|0|225|1747|258|100%|0|0|29.6|60.1|82|130|134|175|190|1301|1,744|5|02:35:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4478785910
12/14/2020|138.82|05:03:53|1331|0|183|2926|349|81%|0|0|27.4|53.6|76|109|120|163|160|517|2,920|8|05:22:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4471129374
12/13/2020|116.62|04:00:33|1221|0|222|2644|394|99%|0|0|29.1|60.8|82|115|134|171|183|647|2,638|2|04:02:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4466583032
12/12/2020|129.13|04:18:53|755|0|197|2817|346|88%|0|0|29.9|52.2|82|128|130|161|181|588|2,804|7|05:22:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4462263422
12/11/2020|13.5|01:01:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/4457203088
12/10/2020|86.59|02:45:21|490|0|210|1967|253|93%|0|0|31.4|55.1|81|153|0|0|198|1229|1,960|4|03:03:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4454124957
12/7/2020|61.23|02:04:07|788|0|229|1459|217|102%|0|0|29.6|58.7|82|126|137|178|196|969|1,452|0|02:05:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4441908382
12/5/2020|108.08|03:36:49|595|0|204|2457|313|91%|0|0|29.9|47.5|80|121|133|171|189|956|2,447|3|04:02:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4432035906
12/4/2020|10.58|00:50:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/4428942955
12/3/2020|81.22|02:59:50|863|0|191|1787|228|85%|0|0|27.1|53.3|78|117|125|160|166|565|1,786|3|03:11:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4424101114
12/2/2020|11.67|00:59:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/4419585443
loaded urls in 5.04:56:27.8092502
