date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/4/2020|91.85|03:09:29|1165|0|237|2444|139|65%|0|0|29.1|62.3|83|172|0|0|215|811|2,438|11|03:43:29|Garmin Edge 1030|https://www.strava.com/activities/2981192444
3/31/2020|30.9|01:06:25|124|0|202|821|39|55%|0|0|27.9|49.3|83|109|134|149|206|531|820|9|01:17:59|Garmin Edge 1030|https://www.strava.com/activities/3239835845
3/31/2020|59.02|01:44:54|576|0|252|1408|84|69%|0|0|33.8|68.8|0|0|0|0|224|779|1,345||01:46:03|Zwift|https://www.strava.com/activities/3238618284
3/30/2020|53.5|01:47:24|872|0|244|1301|80|67%|0|0|29.9|65.2|0|0|0|0|202|809|1,241||01:47:24|Zwift|https://www.strava.com/activities/3234902925
3/24/2020|8|00:45:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3213228337
3/23/2020|11.37|01:31:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3210892877
3/21/2020|7.98|00:41:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3203582633
3/15/2020|8.67|01:38:43|300|0|0|0|0||69|409|5.3|10.4|0|0|0|0|0|0|453|16|01:42:02|Garmin Edge 1030|https://www.strava.com/activities/3185035874
3/13/2020|180.18|05:48:29|2716|0|263|4807|322|72%|0|0|31|73.4|82|176|139|188|230|773|4,812|14|07:31:28|Garmin Edge 1030|https://www.strava.com/activities/3179823854
3/11/2020|79.66|02:32:12|715|0|241|1960|115|66%|0|0|31.4|68|89|152|122|167|215|1027|1,960|14|02:53:03|Garmin Edge 1030|https://www.strava.com/activities/3173756259
3/10/2020|109.29|03:45:58|1531|0|222|2730|148|61%|0|0|29|58.7|86|200|120|158|201|815|2,737|13|04:05:02|Garmin Edge 1030|https://www.strava.com/activities/3171111021
3/9/2020|30.67|01:11:15|240|0|163|614|25|45%|0|0|25.8|49.7|84|106|99|134|144|414|606|12|01:22:21|Garmin Edge 1030|https://www.strava.com/activities/3167988696
3/8/2020|172.93|05:54:21|2781|0|235|4588|257|65%|0|0|29.3|77.8|81|178|127|150|216|1122|4,607|12|06:23:19|Garmin Edge 1030|https://www.strava.com/activities/3166005454
3/6/2020|102.84|03:37:15|1475|0|263|2768|203|72%|0|0|28.4|67.7|83|179|133|181|212|970|2,744|12|04:03:38|Garmin Edge 1030|https://www.strava.com/activities/3158846608
3/5/2020|45.02|01:38:09|509|0|187|1005|45|51%|0|0|27.5|56.9|85|143|110|148|171|469|1,006|16|01:46:20|Garmin Edge 1030|https://www.strava.com/activities/3155948637
3/4/2020|99.03|03:32:17|1775|0|266|2648|198|73%|0|0|28|64.4|82|154|132|184|208|720|2,645|11|03:55:20|Garmin Edge 1030|https://www.strava.com/activities/3153385603
3/2/2020|102.14|03:25:11|1477|0|263|2781|183|72%|0|0|29.9|66.2|86|224|137|183|226|955|2,782|14|03:39:27|Garmin Edge 1030|https://www.strava.com/activities/3147671023
3/1/2020|27.91|01:00:45|392|0|221|688|37|61%|0|0|27.6|59.8|85|151|0|0|189|568|687|17|01:00:45|Garmin Edge 1030|https://www.strava.com/activities/3145674595
3/12/2020|137.43|04:12:16|1729|0|266|3500|244|73%|0|0|32.7|68.4|88|177|131|190|231|1123|2,616|19|05:06:29|Bryton Rider 420|https://www.strava.com/activities/3176990929
3/7/2020|134.02|04:25:17|2177|0|266|3378|248|73%|0|0|30.3|67.7|80|192|137|188|212|1043|3,397|13|05:18:20|Garmin Edge 1030|https://www.strava.com/activities/3162200267
3/3/2020|182.17|05:53:46|2705|0|260|4888|314|71%|0|0|30.9|76.3|84|172|139|181|230|865|4,891|7|07:08:00|Garmin Edge 1030|https://www.strava.com/activities/3150783154
4/30/2020|33.16|01:02:15|262|0|165|593|21|45%|0|0|32|68.4|89|141|0|0|159|306|567||01:04:14|Zwift|https://www.strava.com/activities/3376028775
4/30/2020|0|00:00:00|0|0|144|1|3|40%|0|0|2.3|1.1|73|103|49|110|98|256|68|21|00:20:17|Bryton Rider 420|https://www.strava.com/activities/3396227583
4/29/2020|14.59|00:22:24|40|0|176|237|9|48%|0|0|39.1|58.7|85|100|0|0|176|317|295||00:23:33|Zwift|https://www.strava.com/activities/3370968293
4/29/2020|0|01:28:32|0|0|300|1230|99|82%|0|0|0|0|87|130|134|179|232|949|1,244|17|01:28:32|Garmin Edge 1030|https://www.strava.com/activities/3371618206
4/29/2020|29.87|00:41:28|351|0|351|784|66|96%|0|0|43.2|80.3|87|121|0|0|315|835|871||00:42:59|Zwift|https://www.strava.com/activities/3370681961
4/29/2020|15.79|00:26:39|46|0|227|334|18|62%|0|0|35.6|56.5|87|133|0|0|209|939|319||00:28:06|Zwift|https://www.strava.com/activities/3370457411
4/28/2020|99.17|03:21:10|420|0|226|2429|141|62%|0|0|29.6|53.3|84|149|125|174|201|753|2,420|13|03:55:17|Garmin Edge 1030|https://www.strava.com/activities/3370142762
4/27/2020|108.47|03:37:12|455|0|269|2887|210|74%|0|0|30|51.8|85|157|136|180|222|759|2,873|11|03:51:58|Garmin Edge 1030|https://www.strava.com/activities/3362966183
4/26/2020|39.69|01:28:52|179|0|184|932|39|51%|0|0|26.8|44.6|81|112|116|142|175|836|938|11|01:32:14|Garmin Edge 1030|https://www.strava.com/activities/3358018742
4/26/2020|0|01:19:37|0|0|266|1102|70|73%|0|0|0|0|84|110|135|163|231|457|1,103|16|01:19:37|Garmin Edge 1030|https://www.strava.com/activities/3358018469
4/26/2020|21|00:51:45|724|0|269|790|47|74%|0|0|24.4|72.7|0|0|0|0|254|648|867||00:51:45|Rouvy|https://www.strava.com/activities/3358029758
4/25/2020|58.76|02:02:07|208|0|185|1350|58|51%|0|0|28.9|44.3|84|161|122|140|184|1019|1,354|15|02:15:26|Garmin Edge 1030|https://www.strava.com/activities/3352746122
4/25/2020|0|01:30:58|0|0|309|1423|109|85%|0|0|0|0|84|113|144|180|261|631|1,436|15|01:30:58|Garmin Edge 1030|https://www.strava.com/activities/3352745949
4/25/2020|36.76|00:52:24|443|0|325|1010|69|89%|0|0|42.1|72.4|87|112|0|0|321|623|1,111||00:52:24|Rouvy|https://www.strava.com/activities/3352765943
4/25/2020|0.21|00:01:27|14|0|138|13|0|38%|0|0|8.9|11.9|0|0|0|0|152|218|12||00:01:27|Rouvy|https://www.strava.com/activities/3351697642
4/24/2020|126.58|04:15:11|1005|0|255|3441|222|70%|0|0|29.8|62.6|84|158|139|181|225|1067|3,451|5|04:35:12|Garmin Edge 1030|https://www.strava.com/activities/3454445601
4/24/2020|126.58|04:15:11|1005|0|255|3441|222|70%|0|0|29.8|62.6|84|158|139|181|225|1067|3,451|5|04:35:12|Garmin Edge 1030|https://www.strava.com/activities/3347682655
4/23/2020|87.71|03:09:24|643|0|201|2196|103|55%|0|0|27.8|55.4|83|111|120|149|193|657|2,200|6|03:24:05|Garmin Edge 1030|https://www.strava.com/activities/3343048295
4/22/2020|67.62|02:09:42|1194|0|263|1625|115|72%|0|0|31.3|85.3|0|0|0|0|209|849|1,546||02:13:05|Zwift|https://www.strava.com/activities/3336686357
4/21/2020|41.9|01:20:36|737|0|223|978|51|61%|0|0|31.2|83.2|0|0|0|0|202|481|934||01:22:11|Zwift|https://www.strava.com/activities/3332967963
4/21/2020|0.34|00:01:55|23|0|163|21|0|45%|0|0|10.9|13.3|0|0|111|125|183|234|20||00:01:55|Rouvy|https://www.strava.com/activities/3333825732
4/21/2020|44.34|01:25:28|323|0|229|909|58|63%|0|0|31.1|64.8|0|0|0|0|177|931|866||01:28:33|Zwift|https://www.strava.com/activities/3331187429
4/20/2020|39.59|01:32:11|173|0|177|932|39|49%|0|0|25.8|42.5|80|143|110|133|168|542|937|4|01:39:21|Garmin Edge 1030|https://www.strava.com/activities/3327314689
4/19/2020|76.74|02:33:00|1650|0|266|2016|140|73%|0|0|30.1|75.6|86|127|0|0|220|919|1,924||02:37:48|Zwift|https://www.strava.com/activities/3323196372
4/18/2020|151.52|04:56:27|709|0|220|3775|187|60%|0|0|30.7|68|85|152|135|163|212|908|3,770|9|05:15:31|Garmin Edge 1030|https://www.strava.com/activities/3320656576
4/18/2020|0|01:00:04|0|0|228|749|39|63%|0|0|0|0|85|102|125|232|208|390|750|15|01:00:04|Garmin Edge 1030|https://www.strava.com/activities/3320791747
4/18/2020|19.37|00:41:57|422|0|204|510|24|56%|0|0|27.7|68.4|0|0|0|0|202|347|510||00:46:41|Zwift|https://www.strava.com/activities/3320763881
4/17/2020|57.63|02:06:00|226|0|199|1472|68|55%|0|0|27.4|43.9|82|139|118|149|195|434|1,470|2|02:36:49|Garmin Edge 1030|https://www.strava.com/activities/3320656010
4/16/2020|147.48|05:05:43|624|0|217|3887|192|60%|0|0|28.9|56.5|86|179|131|168|212|1009|3,895|3|05:32:07|Garmin Edge 1030|https://www.strava.com/activities/3308999072
4/16/2020|147.48|05:05:43|624|0|217|3887|192|60%|0|0|28.9|56.5|86|179|131|168|212|1009|3,895|3|05:32:07|Garmin Edge 1030|https://www.strava.com/activities/3304116470
4/14/2020|131.55|04:38:58|694|0|210|3439|164|58%|0|0|28.3|68.4|86|172|123|148|205|752|3,433|5|05:12:00|Garmin Edge 1030|https://www.strava.com/activities/3301550564
4/13/2020|47.22|01:42:58|701|0|174|1007|40|48%|0|0|27.5|74.9|91|153|0|0|163|386|962||01:45:04|Zwift|https://www.strava.com/activities/3293934515
4/12/2020|70.12|02:29:43|376|0|258|1866|133|71%|0|0|28.1|58|84|156|133|180|208|866|1,622|7|02:46:05|Bryton Rider 420|https://www.strava.com/activities/3290274661
4/12/2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:01|Bryton Rider 420|https://www.strava.com/activities/3290289083
4/11/2020|102.85|03:30:59|529|0|222|2770|139|61%|0|0|29.2|51.1|86|163|129|159|219|964|2,771|5|03:46:47|Garmin Edge 1030|https://www.strava.com/activities/3286131667
4/11/2020|24.22|00:37:53|150|0|197|439|18|54%|0|0|38.4|61.9|86|103|0|0|193|343|449||00:38:23|Zwift|https://www.strava.com/activities/3284599968
4/11/2020|8.87|00:18:08|184|0|204|210|9|56%|0|0|29.4|82.8|86|132|0|0|193|337|200||00:18:08|Zwift|https://www.strava.com/activities/3284403170
4/10/2020|57.25|02:06:14|255|0|184|1401|60|51%|0|0|27.2|44.3|82|139|116|136|185|994|1,402|3|02:24:39|Garmin Edge 1030|https://www.strava.com/activities/3286131450
4/9/2020|40.21|01:12:33|712|0|253|956|58|70%|0|0|33.3|87.1|85|130|0|0|220|782|912||01:12:33|Zwift|https://www.strava.com/activities/3276991745
4/9/2020|56|01:45:38|579|0|261|1206|94|72%|0|0|31.8|64.4|85|158|0|0|190|730|1,154||01:49:51|Zwift|https://www.strava.com/activities/3275651904
4/8/2020|92.9|03:21:14|1128|0|260|2449|189|71%|0|0|27.7|55.8|80|157|133|176|203|996|2,449|3|03:49:00|Garmin Edge 1030|https://www.strava.com/activities/3272729196
4/7/2020|57.64|02:07:59|445|0|198|1400|68|54%|0|0|27|57.6|80|175|118|153|182|526|1,392|11|02:20:37|Garmin Edge 1030|https://www.strava.com/activities/3272746218
4/6/2020|121.03|03:54:46|540|0|240|3232|179|66%|0|0|30.9|69.5|87|199|142|170|229|472|3,226|11|04:08:08|Garmin Edge 1030|https://www.strava.com/activities/3266465435
4/5/2020|38.03|01:12:42|752|0|241|989|55|66%|0|0|31.4|86.4|62|66|0|0|227|615|944||01:16:37|Zwift|https://www.strava.com/activities/3260188710
4/5/2020|47.16|01:16:21|767|0|286|1186|80|79%|0|0|37.1|76.3|92|121|0|0|259|815|1,162||01:17:20|Zwift|https://www.strava.com/activities/3258719315
4/5/2020|7.53|00:13:29|105|0|214|166|7|59%|0|0|33.5|64.8|90|106|0|0|205|376|156||00:13:29|Zwift|https://www.strava.com/activities/3258280062
4/4/2020|118.49|03:44:51|560|0|235|3092|165|65%|0|0|31.6|50|87|113|136|168|229|978|3,089|10|03:59:40|Garmin Edge 1030|https://www.strava.com/activities/3255063826
4/2/2020|78.9|02:39:27|371|0|263|2137|151|72%|0|0|29.7|53.6|84|177|139|186|223|876|2,133|7|02:55:34|Garmin Edge 1030|https://www.strava.com/activities/3247032006
4/1/2020|49.73|01:47:14|178|0|204|1281|59|56%|0|0|27.8|43.2|83|111|126|143|199|558|1,278|6|01:53:14|Garmin Edge 1030|https://www.strava.com/activities/3242929835
4/30/2020|33.16|01:02:15|262|0|165|593|21|45%|0|0|32|68.4|89|141|0|0|159|306|567||01:04:14|Zwift|https://www.strava.com/activities/3376028775
4/30/2020|0|00:00:00|0|0|144|1|3|40%|0|0|2.3|1.1|73|103|49|110|98|256|68|21|00:20:17|Bryton Rider 420|https://www.strava.com/activities/3396227583
4/29/2020|14.59|00:22:24|40|0|176|237|9|48%|0|0|39.1|58.7|85|100|0|0|176|317|295||00:23:33|Zwift|https://www.strava.com/activities/3370968293
4/29/2020|0|01:28:32|0|0|300|1230|99|82%|0|0|0|0|87|130|134|179|232|949|1,244|17|01:28:32|Garmin Edge 1030|https://www.strava.com/activities/3371618206
4/29/2020|29.87|00:41:28|351|0|351|784|66|96%|0|0|43.2|80.3|87|121|0|0|315|835|871||00:42:59|Zwift|https://www.strava.com/activities/3370681961
4/29/2020|15.79|00:26:39|46|0|227|334|18|62%|0|0|35.6|56.5|87|133|0|0|209|939|319||00:28:06|Zwift|https://www.strava.com/activities/3370457411
4/28/2020|99.17|03:21:10|420|0|226|2429|141|62%|0|0|29.6|53.3|84|149|125|174|201|753|2,420|13|03:55:17|Garmin Edge 1030|https://www.strava.com/activities/3370142762
4/27/2020|108.47|03:37:12|455|0|269|2887|210|74%|0|0|30|51.8|85|157|136|180|222|759|2,873|11|03:51:58|Garmin Edge 1030|https://www.strava.com/activities/3362966183
4/26/2020|39.69|01:28:52|179|0|184|932|39|51%|0|0|26.8|44.6|81|112|116|142|175|836|938|11|01:32:14|Garmin Edge 1030|https://www.strava.com/activities/3358018742
4/26/2020|0|01:19:37|0|0|266|1102|70|73%|0|0|0|0|84|110|135|163|231|457|1,103|16|01:19:37|Garmin Edge 1030|https://www.strava.com/activities/3358018469
4/26/2020|21|00:51:45|724|0|269|790|47|74%|0|0|24.4|72.7|0|0|0|0|254|648|867||00:51:45|Rouvy|https://www.strava.com/activities/3358029758
4/25/2020|58.76|02:02:07|208|0|185|1350|58|51%|0|0|28.9|44.3|84|161|122|140|184|1019|1,354|15|02:15:26|Garmin Edge 1030|https://www.strava.com/activities/3352746122
4/25/2020|0|01:30:58|0|0|309|1423|109|85%|0|0|0|0|84|113|144|180|261|631|1,436|15|01:30:58|Garmin Edge 1030|https://www.strava.com/activities/3352745949
4/25/2020|36.76|00:52:24|443|0|325|1010|69|89%|0|0|42.1|72.4|87|112|0|0|321|623|1,111||00:52:24|Rouvy|https://www.strava.com/activities/3352765943
4/25/2020|0.21|00:01:27|14|0|138|13|0|38%|0|0|8.9|11.9|0|0|0|0|152|218|12||00:01:27|Rouvy|https://www.strava.com/activities/3351697642
4/24/2020|126.58|04:15:11|1005|0|255|3441|222|70%|0|0|29.8|62.6|84|158|139|181|225|1067|3,451|5|04:35:12|Garmin Edge 1030|https://www.strava.com/activities/3454445601
4/24/2020|126.58|04:15:11|1005|0|255|3441|222|70%|0|0|29.8|62.6|84|158|139|181|225|1067|3,451|5|04:35:12|Garmin Edge 1030|https://www.strava.com/activities/3347682655
4/23/2020|87.71|03:09:24|643|0|201|2196|103|55%|0|0|27.8|55.4|83|111|120|149|193|657|2,200|6|03:24:05|Garmin Edge 1030|https://www.strava.com/activities/3343048295
4/22/2020|67.62|02:09:42|1194|0|263|1625|115|72%|0|0|31.3|85.3|0|0|0|0|209|849|1,546||02:13:05|Zwift|https://www.strava.com/activities/3336686357
4/21/2020|41.9|01:20:36|737|0|223|978|51|61%|0|0|31.2|83.2|0|0|0|0|202|481|934||01:22:11|Zwift|https://www.strava.com/activities/3332967963
4/21/2020|0.34|00:01:55|23|0|163|21|0|45%|0|0|10.9|13.3|0|0|111|125|183|234|20||00:01:55|Rouvy|https://www.strava.com/activities/3333825732
4/21/2020|44.34|01:25:28|323|0|229|909|58|63%|0|0|31.1|64.8|0|0|0|0|177|931|866||01:28:33|Zwift|https://www.strava.com/activities/3331187429
4/20/2020|39.59|01:32:11|173|0|177|932|39|49%|0|0|25.8|42.5|80|143|110|133|168|542|937|4|01:39:21|Garmin Edge 1030|https://www.strava.com/activities/3327314689
4/19/2020|76.74|02:33:00|1650|0|266|2016|140|73%|0|0|30.1|75.6|86|127|0|0|220|919|1,924||02:37:48|Zwift|https://www.strava.com/activities/3323196372
4/18/2020|151.52|04:56:27|709|0|220|3775|187|60%|0|0|30.7|68|85|152|135|163|212|908|3,770|9|05:15:31|Garmin Edge 1030|https://www.strava.com/activities/3320656576
4/18/2020|0|01:00:04|0|0|228|749|39|63%|0|0|0|0|85|102|125|232|208|390|750|15|01:00:04|Garmin Edge 1030|https://www.strava.com/activities/3320791747
4/18/2020|19.37|00:41:57|422|0|204|510|24|56%|0|0|27.7|68.4|0|0|0|0|202|347|510||00:46:41|Zwift|https://www.strava.com/activities/3320763881
4/17/2020|57.63|02:06:00|226|0|199|1472|68|55%|0|0|27.4|43.9|82|139|118|149|195|434|1,470|2|02:36:49|Garmin Edge 1030|https://www.strava.com/activities/3320656010
4/16/2020|147.48|05:05:43|624|0|217|3887|192|60%|0|0|28.9|56.5|86|179|131|168|212|1009|3,895|3|05:32:07|Garmin Edge 1030|https://www.strava.com/activities/3308999072
4/16/2020|147.48|05:05:43|624|0|217|3887|192|60%|0|0|28.9|56.5|86|179|131|168|212|1009|3,895|3|05:32:07|Garmin Edge 1030|https://www.strava.com/activities/3304116470
4/15/2020|85.54|03:05:33|368|0|212|2280|112|58%|0|0|27.7|47.5|85|156|120|171|205|1001|2,277|3|03:19:31|Garmin Edge 1030|https://www.strava.com/activities/3301550564
4/13/2020|47.22|01:42:58|701|0|174|1007|40|48%|0|0|27.5|74.9|91|153|0|0|163|386|962||01:45:04|Zwift|https://www.strava.com/activities/3293934515
4/12/2020|70.12|02:29:43|376|0|258|1866|133|71%|0|0|28.1|58|84|156|133|180|208|866|1,622|7|02:46:05|Bryton Rider 420|https://www.strava.com/activities/3290274661
4/12/2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:01|Bryton Rider 420|https://www.strava.com/activities/3290289083
4/11/2020|102.85|03:30:59|529|0|222|2770|139|61%|0|0|29.2|51.1|86|163|129|159|219|964|2,771|5|03:46:47|Garmin Edge 1030|https://www.strava.com/activities/3286131667
4/11/2020|24.22|00:37:53|150|0|197|439|18|54%|0|0|38.4|61.9|86|103|0|0|193|343|449||00:38:23|Zwift|https://www.strava.com/activities/3284599968
4/11/2020|8.87|00:18:08|184|0|204|210|9|56%|0|0|29.4|82.8|86|132|0|0|193|337|200||00:18:08|Zwift|https://www.strava.com/activities/3284403170
4/10/2020|57.25|02:06:14|255|0|184|1401|60|51%|0|0|27.2|44.3|82|139|116|136|185|994|1,402|3|02:24:39|Garmin Edge 1030|https://www.strava.com/activities/3286131450
4/9/2020|40.21|01:12:33|712|0|253|956|58|70%|0|0|33.3|87.1|85|130|0|0|220|782|912||01:12:33|Zwift|https://www.strava.com/activities/3276991745
4/9/2020|56|01:45:38|579|0|261|1206|94|72%|0|0|31.8|64.4|85|158|0|0|190|730|1,154||01:49:51|Zwift|https://www.strava.com/activities/3275651904
4/8/2020|92.9|03:21:14|1128|0|260|2449|189|71%|0|0|27.7|55.8|80|157|133|176|203|996|2,449|3|03:49:00|Garmin Edge 1030|https://www.strava.com/activities/3272729196
4/7/2020|57.64|02:07:59|445|0|198|1400|68|54%|0|0|27|57.6|80|175|118|153|182|526|1,392|11|02:20:37|Garmin Edge 1030|https://www.strava.com/activities/3272746218
4/7/2020|57.64|02:07:59|445|0|198|1400|68|54%|0|0|27|57.6|80|175|118|153|182|526|1,392|11|02:20:37|Garmin Edge 1030|https://www.strava.com/activities/3266465435
4/5/2020|38.03|01:12:42|752|0|241|989|55|66%|0|0|31.4|86.4|62|66|0|0|227|615|944||01:16:37|Zwift|https://www.strava.com/activities/3260188710
4/5/2020|47.16|01:16:21|767|0|286|1186|80|79%|0|0|37.1|76.3|92|121|0|0|259|815|1,162||01:17:20|Zwift|https://www.strava.com/activities/3258719315
4/5/2020|7.53|00:13:29|105|0|214|166|7|59%|0|0|33.5|64.8|90|106|0|0|205|376|156||00:13:29|Zwift|https://www.strava.com/activities/3258280062
4/4/2020|118.49|03:44:51|560|0|235|3092|165|65%|0|0|31.6|50|87|113|136|168|229|978|3,089|10|03:59:40|Garmin Edge 1030|https://www.strava.com/activities/3255063826
4/2/2020|78.9|02:39:27|371|0|263|2137|151|72%|0|0|29.7|53.6|84|177|139|186|223|876|2,133|7|02:55:34|Garmin Edge 1030|https://www.strava.com/activities/3247032006
4/1/2020|49.73|01:47:14|178|0|204|1281|59|56%|0|0|27.8|43.2|83|111|126|143|199|558|1,278|6|01:53:14|Garmin Edge 1030|https://www.strava.com/activities/3242929835
4/30/2020|33.16|01:02:15|262|0|165|593|21|45%|0|0|32|68.4|89|141|0|0|159|306|567||01:04:14|Zwift|https://www.strava.com/activities/3376028775
4/30/2020|0|00:00:00|0|0|144|1|3|40%|0|0|2.3|1.1|73|103|49|110|98|256|68|21|00:20:17|Bryton Rider 420|https://www.strava.com/activities/3396227583
4/29/2020|14.59|00:22:24|40|0|176|237|9|48%|0|0|39.1|58.7|85|100|0|0|176|317|295||00:23:33|Zwift|https://www.strava.com/activities/3370968293
4/29/2020|0|01:28:32|0|0|300|1230|99|82%|0|0|0|0|87|130|134|179|232|949|1,244|17|01:28:32|Garmin Edge 1030|https://www.strava.com/activities/3371618206
4/29/2020|29.87|00:41:28|351|0|351|784|66|96%|0|0|43.2|80.3|87|121|0|0|315|835|871||00:42:59|Zwift|https://www.strava.com/activities/3370681961
4/29/2020|15.79|00:26:39|46|0|227|334|18|62%|0|0|35.6|56.5|87|133|0|0|209|939|319||00:28:06|Zwift|https://www.strava.com/activities/3370457411
4/28/2020|99.17|03:21:10|420|0|226|2429|141|62%|0|0|29.6|53.3|84|149|125|174|201|753|2,420|13|03:55:17|Garmin Edge 1030|https://www.strava.com/activities/3370142762
4/27/2020|108.47|03:37:12|455|0|269|2887|210|74%|0|0|30|51.8|85|157|136|180|222|759|2,873|11|03:51:58|Garmin Edge 1030|https://www.strava.com/activities/3362966183
4/26/2020|39.69|01:28:52|179|0|184|932|39|51%|0|0|26.8|44.6|81|112|116|142|175|836|938|11|01:32:14|Garmin Edge 1030|https://www.strava.com/activities/3358018742
4/26/2020|0|01:19:37|0|0|266|1102|70|73%|0|0|0|0|84|110|135|163|231|457|1,103|16|01:19:37|Garmin Edge 1030|https://www.strava.com/activities/3358018469
4/26/2020|21|00:51:45|724|0|269|790|47|74%|0|0|24.4|72.7|0|0|0|0|254|648|867||00:51:45|Rouvy|https://www.strava.com/activities/3358029758
4/25/2020|58.76|02:02:07|208|0|185|1350|58|51%|0|0|28.9|44.3|84|161|122|140|184|1019|1,354|15|02:15:26|Garmin Edge 1030|https://www.strava.com/activities/3352746122
4/25/2020|0|01:30:58|0|0|309|1423|109|85%|0|0|0|0|84|113|144|180|261|631|1,436|15|01:30:58|Garmin Edge 1030|https://www.strava.com/activities/3352745949
4/25/2020|36.76|00:52:24|443|0|325|1010|69|89%|0|0|42.1|72.4|87|112|0|0|321|623|1,111||00:52:24|Rouvy|https://www.strava.com/activities/3352765943
4/25/2020|0.21|00:01:27|14|0|138|13|0|38%|0|0|8.9|11.9|0|0|0|0|152|218|12||00:01:27|Rouvy|https://www.strava.com/activities/3351697642
4/24/2020|126.58|04:15:11|1005|0|255|3441|222|70%|0|0|29.8|62.6|84|158|139|181|225|1067|3,451|5|04:35:12|Garmin Edge 1030|https://www.strava.com/activities/3454445601
4/24/2020|126.58|04:15:11|1005|0|255|3441|222|70%|0|0|29.8|62.6|84|158|139|181|225|1067|3,451|5|04:35:12|Garmin Edge 1030|https://www.strava.com/activities/3347682655
4/24/2020|126.58|04:15:11|1005|0|255|3441|222|70%|0|0|29.8|62.6|84|158|139|181|225|1067|3,451|5|04:35:12|Garmin Edge 1030|https://www.strava.com/activities/3343048295
4/22/2020|67.62|02:09:42|1194|0|263|1625|115|72%|0|0|31.3|85.3|0|0|0|0|209|849|1,546||02:13:05|Zwift|https://www.strava.com/activities/3336686357
4/21/2020|41.9|01:20:36|737|0|223|978|51|61%|0|0|31.2|83.2|0|0|0|0|202|481|934||01:22:11|Zwift|https://www.strava.com/activities/3332967963
4/21/2020|0.34|00:01:55|23|0|163|21|0|45%|0|0|10.9|13.3|0|0|111|125|183|234|20||00:01:55|Rouvy|https://www.strava.com/activities/3333825732
4/21/2020|44.34|01:25:28|323|0|229|909|58|63%|0|0|31.1|64.8|0|0|0|0|177|931|866||01:28:33|Zwift|https://www.strava.com/activities/3331187429
4/20/2020|39.59|01:32:11|173|0|177|932|39|49%|0|0|25.8|42.5|80|143|110|133|168|542|937|4|01:39:21|Garmin Edge 1030|https://www.strava.com/activities/3327314689
4/19/2020|76.74|02:33:00|1650|0|266|2016|140|73%|0|0|30.1|75.6|86|127|0|0|220|919|1,924||02:37:48|Zwift|https://www.strava.com/activities/3323196372
4/18/2020|151.52|04:56:27|709|0|220|3775|187|60%|0|0|30.7|68|85|152|135|163|212|908|3,770|9|05:15:31|Garmin Edge 1030|https://www.strava.com/activities/3320656576
4/18/2020|0|01:00:04|0|0|228|749|39|63%|0|0|0|0|85|102|125|232|208|390|750|15|01:00:04|Garmin Edge 1030|https://www.strava.com/activities/3320791747
4/18/2020|19.37|00:41:57|422|0|204|510|24|56%|0|0|27.7|68.4|0|0|0|0|202|347|510||00:46:41|Zwift|https://www.strava.com/activities/3320763881
4/17/2020|57.63|02:06:00|226|0|199|1472|68|55%|0|0|27.4|43.9|82|139|118|149|195|434|1,470|2|02:36:49|Garmin Edge 1030|https://www.strava.com/activities/3320656010
4/16/2020|147.48|05:05:43|624|0|217|3887|192|60%|0|0|28.9|56.5|86|179|131|168|212|1009|3,895|3|05:32:07|Garmin Edge 1030|https://www.strava.com/activities/3308999072
4/15/2020|85.54|03:05:33|368|0|212|2280|112|58%|0|0|27.7|47.5|85|156|120|171|205|1001|2,277|3|03:19:31|Garmin Edge 1030|https://www.strava.com/activities/3304116470
4/14/2020|131.55|04:38:58|694|0|210|3439|164|58%|0|0|28.3|68.4|86|172|123|148|205|752|3,433|5|05:12:00|Garmin Edge 1030|https://www.strava.com/activities/3301550564
4/13/2020|47.22|01:42:58|701|0|174|1007|40|48%|0|0|27.5|74.9|91|153|0|0|163|386|962||01:45:04|Zwift|https://www.strava.com/activities/3293934515
4/12/2020|70.12|02:29:43|376|0|258|1866|133|71%|0|0|28.1|58|84|156|133|180|208|866|1,622|7|02:46:05|Bryton Rider 420|https://www.strava.com/activities/3290274661
4/12/2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:01|Bryton Rider 420|https://www.strava.com/activities/3290289083
4/11/2020|102.85|03:30:59|529|0|222|2770|139|61%|0|0|29.2|51.1|86|163|129|159|219|964|2,771|5|03:46:47|Garmin Edge 1030|https://www.strava.com/activities/3286131667
