date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
30.01.2020|135.06|03:51:16|1397|0|0|0|0||0|0|35|74.5|84|136|129|192|0|0|2,539|18|04:24:38|Garmin Edge 820|https://www.strava.com/activities/3056404214
28.01.2020|140.98|04:33:16|2496|0|0|0|0||0|0|31|67|80|137|127|184|0|0|2,810|14|04:55:34|Garmin Edge 820|https://www.strava.com/activities/3050654380
18.01.2020|62.31|02:32:58|462|0|0|0|0||0|0|24.4|45.7|0|0|115|164|0|0|955|3|03:06:23|Garmin Edge 820|https://www.strava.com/activities/3021619000
08.01.2020|138.42|04:53:39|2442|0|219|3349|221|66%|0|0|28.3|82.1|73|130|0|0|190|966|3,327|12|05:17:59|Garmin Edge 820|https://www.strava.com/activities/2993023061
05.01.2020|125.11|04:21:28|2282|0|227|3010|213|68%|0|0|28.7|70.2|78|176|0|0|192|865|3,006|12|05:04:29|Garmin Edge 820|https://www.strava.com/activities/2984478788
04.01.2020|131.36|04:13:50|1582|0|218|2825|189|66%|0|0|31.1|63|81|126|0|0|185|904|2,822|12|04:36:48|Garmin Edge 820|https://www.strava.com/activities/2981068576
03.01.2020|116.74|03:41:02|1398|0|213|2413|156|64%|0|0|31.7|58|77|123|0|0|182|1059|2,404|11|04:22:01|Garmin Edge 820|https://www.strava.com/activities/2978089322
26.01.2020|25.13|02:01:31|125|0|0|0|0||0|0|12.4|73.4|0|0|0|0|0|0|355||03:18:43||https://www.strava.com/activities/3045988814
26.01.2020|41.6|01:25:13|277|0|0|0|0||0|0|29.3|52.9|81|126|110|136|0|0|791|15|01:30:03|Garmin Edge 820|https://www.strava.com/activities/3044722087
25.01.2020|108.09|03:50:59|1937|0|0|0|0||0|0|28.1|72|77|160|138|185|0|0|2,847|12|04:01:26|Garmin Edge 820|https://www.strava.com/activities/3041613180
24.01.2020|41.11|01:37:05|460|0|0|0|0||0|0|25.4|53.6|76|135|100|131|0|0|777|15|02:45:19|Garmin Edge 820|https://www.strava.com/activities/3038841290
23.01.2020|113.93|03:53:37|1904|0|0|0|0||0|0|29.3|71.3|75|137|130|170|0|0|2,747|12|04:09:03|Garmin Edge 820|https://www.strava.com/activities/3036154316
22.01.2020|75.79|03:00:15|1748|0|0|0|0||0|0|25.2|60.5|79|142|137|185|0|0|2,143|11|03:18:45|Garmin Edge 820|https://www.strava.com/activities/3033426807
22.01.2020|24.78|00:53:47|42|0|0|0|0||0|0|27.7|40.3|82|120|0|0|0|0|458|9|00:54:39|Garmin Edge 820|https://www.strava.com/activities/3032900431
20.01.2020|60.62|02:27:42|582|0|0|0|0||0|0|24.6|61.2|0|0|121|165|0|0|1,023|3|02:34:49|Garmin Edge 820|https://www.strava.com/activities/3027634050
19.01.2020|70.09|03:07:50|845|0|0|0|0||0|0|22.4|51.5|0|0|128|181|0|0|1,380|1|03:24:03|Garmin Edge 820|https://www.strava.com/activities/3025003356
16.01.2020|24.52|01:05:33|209|0|0|0|0||0|0|22.5|44.3|0|0|104|142|0|0|134|8|01:15:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3016017170
14.01.2020|22.98|00:50:16|139|0|0|0|0||0|0|27.4|51.5|82|124|105|124|0|0|427|11|00:54:09|Garmin Edge 820|https://www.strava.com/activities/3009676817
13.01.2020|181.1|06:42:31|3477|0|201|4164|255|61%|0|0|27|70.6|76|147|0|0|172|863|4,165|10|07:32:42|Garmin Edge 820|https://www.strava.com/activities/3007998442
12.01.2020|93.89|03:31:15|1643|0|220|2228|158|66%|0|0|26.7|81|73|179|0|0|176|979|2,225|12|05:00:42|Garmin Edge 820|https://www.strava.com/activities/3005118297
11.01.2020|135.48|04:28:55|1610|0|0|0|0||0|0|30.2|72|78|143|123|167|0|0|3,130|10|05:09:27|Garmin Edge 820|https://www.strava.com/activities/3001486581
10.01.2020|24.71|01:00:12|41|0|0|0|0||0|0|24.6|38.5|75|200|0|0|0|0|396|10|03:15:10|Garmin Edge 820|https://www.strava.com/activities/2998128678
09.01.2020|131|05:09:30|2639|0|0|0|0||0|0|25.4|75.2|73|130|114|168|0|0|2,974|11|06:09:26|Garmin Edge 820|https://www.strava.com/activities/2996003406
07.01.2020|87.68|03:01:10|1506|0|247|2216|170|74%|0|0|29|65.2|79|159|0|0|204|844|2,203|12|03:22:11|Garmin Edge 820|https://www.strava.com/activities/2989799875
06.01.2020|21.46|01:01:02|72|0|110|368|12|33%|0|0|21.1|43.2|75|115|0|0|101|514|362|12|01:40:16|Garmin Edge 820|https://www.strava.com/activities/2986868215
02.01.2020|33.25|01:11:28|178|0|170|674|31|51%|0|0|27.9|54.7|82|126|0|0|157|600|670|11|01:13:12|Garmin Edge 820|https://www.strava.com/activities/2976009167
31.01.2020|146.17|04:44:17|2367|0|218|3174|214|66%|0|0|30.9|83.2|79|138|0|0|186|968|3,175|17|04:59:14|Garmin Edge 820|https://www.strava.com/activities/3059168822
30.01.2020|135.06|03:51:16|1397|0|0|0|0||0|0|35|74.5|84|136|129|192|0|0|2,539|18|04:24:38|Garmin Edge 820|https://www.strava.com/activities/3056404214
28.01.2020|140.98|04:33:16|2496|0|0|0|0||0|0|31|67|80|137|127|184|0|0|2,810|14|04:55:34|Garmin Edge 820|https://www.strava.com/activities/3050654380
18.01.2020|62.31|02:32:58|462|0|0|0|0||0|0|24.4|45.7|0|0|115|164|0|0|955|3|03:06:23|Garmin Edge 820|https://www.strava.com/activities/3021619000
08.01.2020|138.42|04:53:39|2442|0|219|3349|221|66%|0|0|28.3|82.1|73|130|0|0|190|966|3,327|12|05:17:59|Garmin Edge 820|https://www.strava.com/activities/2993023061
05.01.2020|125.11|04:21:28|2282|0|227|3010|213|68%|0|0|28.7|70.2|78|176|0|0|192|865|3,006|12|05:04:29|Garmin Edge 820|https://www.strava.com/activities/2984478788
04.01.2020|131.36|04:13:50|1582|0|218|2825|189|66%|0|0|31.1|63|81|126|0|0|185|904|2,822|12|04:36:48|Garmin Edge 820|https://www.strava.com/activities/2981068576
03.01.2020|116.74|03:41:02|1398|0|213|2413|156|64%|0|0|31.7|58|77|123|0|0|182|1059|2,404|11|04:22:01|Garmin Edge 820|https://www.strava.com/activities/2978089322
31.03.2020|100.17|03:04:01|487|0|0|0|0||0|0|32.7|54|77|132|0|0|0|0|2,196|3|03:09:30|Garmin Edge 820|https://www.strava.com/activities/3238094835
29.03.2020|60.41|02:04:19|1137|0|0|0|0||0|0|29.2|86.4|0|0|0|0|0|0|1,381||02:04:19|Zwift|https://www.strava.com/activities/3231185180
29.03.2020|20.16|00:36:14|149|0|0|0|0||0|0|33.4|67.7|0|0|0|0|0|0|353||00:36:14|Zwift|https://www.strava.com/activities/3230085966
28.03.2020|141.49|04:16:23|1232|0|0|0|0||0|0|33.1|67.7|78|132|0|0|0|0|3,246|13|04:44:10|Garmin Edge 820|https://www.strava.com/activities/3227945641
27.03.2020|140.01|04:13:55|826|0|0|0|0||0|0|33.1|62.3|79|154|0|0|0|0|3,123|12|04:17:15|Garmin Edge 820|https://www.strava.com/activities/3223598156
25.03.2020|72.01|02:07:05|361|0|0|0|0||0|0|34|65.2|83|122|0|0|0|0|1,722|8|02:10:34|Garmin Edge 820|https://www.strava.com/activities/3216332320
25.03.2020|2.71|00:04:50|16|0|0|0|0||0|0|33.7|66.2|0|0|0|0|0|0|40||00:05:34|Zwift|https://www.strava.com/activities/3215843312
24.03.2020|81.13|02:09:30|347|0|0|0|0||0|0|37.6|52.2|87|136|0|0|0|0|1,743|5|02:27:26|Garmin Edge 820|https://www.strava.com/activities/3212924149
22.03.2020|7.28|01:51:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3206857295
21.03.2020|67.91|03:01:35|621|0|0|0|0||0|0|22.4|46.8|0|0|0|0|0|0|1,050|5|03:39:35|Garmin Edge 820|https://www.strava.com/activities/3203391221
20.03.2020|117.15|03:29:02|535|0|0|0|0||0|0|33.6|58|81|122|0|0|0|0|2,590|8|03:38:21|Garmin Edge 820|https://www.strava.com/activities/3200316404
20.03.2020|6.58|00:13:02|84|0|0|0|0||0|0|30.3|56.2|0|0|0|0|0|0|112||00:13:02|Zwift|https://www.strava.com/activities/3199467979
18.03.2020|102.23|03:21:49|636|0|0|0|0||0|0|30.4|56.2|79|154|0|0|0|0|2,418|16|04:20:20|Garmin Edge 820|https://www.strava.com/activities/3194270043
17.03.2020|100.38|03:17:24|613|0|0|0|0||0|0|30.5|62.6|80|157|0|0|0|0|2,431|13|03:35:10|Garmin Edge 820|https://www.strava.com/activities/3191169497
16.03.2020|3.84|01:07:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3188438861
15.03.2020|106.07|03:23:09|616|0|0|0|0||0|0|31.3|52.2|79|130|0|0|0|0|2,440|9|03:40:54|Garmin Edge 820|https://www.strava.com/activities/3185573133
12.03.2020|27.93|01:01:16|131|0|0|0|0||0|0|27.4|48.2|77|147|0|0|0|0|603|11|01:11:06|Garmin Edge 820|https://www.strava.com/activities/3176458461
11.03.2020|192.8|05:09:23|1154|0|0|0|0||0|0|37.4|71.3|88|146|0|0|0|0|4,041|10|05:48:15|Garmin Edge 820|https://www.strava.com/activities/3174226517
10.03.2020|102.65|03:02:49|773|0|0|0|0||0|0|33.7|59|84|151|137|179|0|0|2,546|8|03:08:41|Garmin Edge 820|https://www.strava.com/activities/3170984888
06.03.2020|100.42|03:26:35|1622|0|222|2483|165|67%|0|0|29.2|70.9|78|138|0|0|200|860|2,474|16|03:45:44|Garmin Edge 820|https://www.strava.com/activities/3158803512
05.03.2020|175.28|06:08:15|3304|0|220|4363|282|66%|0|0|28.6|72.7|78|130|0|0|197|972|4,354|18|06:53:06|Garmin Edge 820|https://www.strava.com/activities/3156583169
02.03.2020|31.04|01:10:46|85|0|137|573|23|41%|0|0|26.3|51.5|78|132|0|0|135|613|568|14|01:28:41|Garmin Edge 820|https://www.strava.com/activities/3147794249
14.03.2020|100.17|03:11:08|621|0|0|0|0||0|0|31.4|53.3|80|200|0|0|0|0|2,246|6|03:44:12|Garmin Edge 820|https://www.strava.com/activities/3182464562
08.03.2020|160.32|04:40:47|857|0|0|0|0||0|0|34.3|59.8|84|123|0|0|0|0|3,594|8|04:58:02|Garmin Edge 820|https://www.strava.com/activities/3165808380
04.03.2020|93.75|03:23:23|1504|0|213|2358|149|64%|0|0|27.7|75.6|69|180|0|0|193|851|2,346|15|04:05:14|Garmin Edge 820|https://www.strava.com/activities/3153372053
01.03.2020|119.06|03:57:12|2026|0|256|3058|245|77%|0|0|30.1|86.4|82|144|0|0|215|967|3,038|17|04:42:37|Garmin Edge 820|https://www.strava.com/activities/3145238256
26.04.2020|85.12|02:41:51|262|0|0|0|0||0|0|31.6|56.9|78|127|0|0|0|0|1,625|15|02:49:56|Garmin Edge 820|https://www.strava.com/activities/3355390886
25.04.2020|195.1|05:04:17|1007|0|0|0|0||0|0|38.5|74.2|82|136|0|0|0|0|3,907|11|05:24:43|Garmin Edge 820|https://www.strava.com/activities/3350796627
24.04.2020|65.8|01:54:22|286|0|0|0|0||0|0|34.5|65.5|79|160|0|0|0|0|1,139|18|02:47:23|Garmin Edge 820|https://www.strava.com/activities/3346022573
23.04.2020|228.51|06:05:46|1017|0|0|0|0||0|0|37.5|67|80|138|0|0|0|0|4,627|21|06:51:15|Garmin Edge 820|https://www.strava.com/activities/3341425054
22.04.2020|100.27|03:02:27|379|0|0|0|0||0|0|33|49.3|78|142|0|0|0|0|2,183|16|03:11:38|Garmin Edge 820|https://www.strava.com/activities/3335388435
21.04.2020|104.52|03:01:16|378|0|0|0|0||0|0|34.6|68.4|76|132|0|0|0|0|2,369|15|03:08:27|Garmin Edge 820|https://www.strava.com/activities/3330280322
19.04.2020|162.42|05:01:21|692|0|0|0|0||0|0|32.3|56.2|75|144|119|162|0|0|3,609|11|05:59:59|Garmin Edge 820|https://www.strava.com/activities/3321833647
18.04.2020|53.08|01:21:57|329|0|0|0|0||0|0|38.9|60.5|0|0|0|0|0|0|1,087||01:21:57|Zwift|https://www.strava.com/activities/3315227644
17.04.2020|43.09|01:05:50|230|0|0|0|0||0|0|39.3|57.6|0|0|0|0|0|0|852||01:05:50|Zwift|https://www.strava.com/activities/3311934042
17.04.2020|2.11|00:03:47|8|0|0|0|0||0|0|33.5|40.7|0|0|0|0|0|0|36||00:03:47|Zwift|https://www.strava.com/activities/3311627705
16.04.2020|202.21|05:25:44|1124|0|0|0|0||0|0|37.2|61.9|84|152|0|0|0|0|3,950|14|05:54:03|Garmin Edge 820|https://www.strava.com/activities/3307253856
15.04.2020|101.28|03:00:40|610|0|0|0|0||0|0|33.6|61.6|78|154|0|0|0|0|2,271|9|03:10:00|Garmin Edge 820|https://www.strava.com/activities/3301974220
12.04.2020|94.38|03:02:07|363|0|0|0|0||0|0|31.1|55.1|71|93|0|0|0|0|3,029|19|03:09:02|Garmin Edge 820|https://www.strava.com/activities/3289101399
11.04.2020|140.76|04:01:18|976|0|0|0|0||0|0|35|73.4|81|141|0|0|0|0|3,127|13|04:14:50|Garmin Edge 820|https://www.strava.com/activities/3284314381
10.04.2020|33.24|00:56:59|279|0|0|0|0||0|0|35|82.4|0|0|0|0|0|0|688||00:56:59|Zwift|https://www.strava.com/activities/3280078524
09.04.2020|173.8|05:12:58|1089|0|0|0|0||0|0|33.3|60.8|79|152|0|0|0|0|3,940|17|05:30:49|Garmin Edge 820|https://www.strava.com/activities/3275502487
08.04.2020|156.62|04:40:10|855|0|0|0|0||0|0|33.5|54|80|148|0|0|0|0|3,945|19|05:03:36|Garmin Edge 820|https://www.strava.com/activities/3270994661
07.04.2020|142.18|03:52:39|634|0|0|0|0||0|0|36.7|61.9|88|169|0|0|0|0|3,067|17|04:04:36|Garmin Edge 820|https://www.strava.com/activities/3266286022
05.04.2020|136.09|04:04:19|577|0|0|0|0||0|0|33.4|54.4|78|130|0|0|0|0|3,131|14|04:18:36|Garmin Edge 820|https://www.strava.com/activities/3258618863
04.04.2020|70.2|01:46:07|252|0|0|0|0||0|0|39.7|67|88|130|0|0|0|0|1,575|9|01:46:07|Garmin Edge 820|https://www.strava.com/activities/3253250607
03.04.2020|17.09|00:38:11|109|0|0|0|0||0|0|26.9|69.5|0|0|0|0|0|0|||00:39:09||https://www.strava.com/activities/3250139980
02.04.2020|48.77|01:13:39|468|0|0|0|0||0|0|39.7|87.5|0|0|0|0|0|0|1,054||01:13:39|Zwift|https://www.strava.com/activities/3246717409
02.04.2020|4.32|00:07:33|14|0|0|0|0||0|0|34.4|46.4|0|0|0|0|0|0|74||00:07:54|Zwift|https://www.strava.com/activities/3246325334
01.04.2020|67.24|02:03:44|403|0|0|0|0||0|0|32.6|60.5|81|127|0|0|0|0|1,608|6|02:08:31|Garmin Edge 820|https://www.strava.com/activities/3241712653
26.04.2020|85.12|02:41:51|262|0|0|0|0||0|0|31.6|56.9|78|127|0|0|0|0|1,625|15|02:49:56|Garmin Edge 820|https://www.strava.com/activities/3355390886
25.04.2020|195.1|05:04:17|1007|0|0|0|0||0|0|38.5|74.2|82|136|0|0|0|0|3,907|11|05:24:43|Garmin Edge 820|https://www.strava.com/activities/3350796627
24.04.2020|65.8|01:54:22|286|0|0|0|0||0|0|34.5|65.5|79|160|0|0|0|0|1,139|18|02:47:23|Garmin Edge 820|https://www.strava.com/activities/3346022573
23.04.2020|228.51|06:05:46|1017|0|0|0|0||0|0|37.5|67|80|138|0|0|0|0|4,627|21|06:51:15|Garmin Edge 820|https://www.strava.com/activities/3341425054
22.04.2020|100.27|03:02:27|379|0|0|0|0||0|0|33|49.3|78|142|0|0|0|0|2,183|16|03:11:38|Garmin Edge 820|https://www.strava.com/activities/3335388435
21.04.2020|104.52|03:01:16|378|0|0|0|0||0|0|34.6|68.4|76|132|0|0|0|0|2,369|15|03:08:27|Garmin Edge 820|https://www.strava.com/activities/3330280322
19.04.2020|162.42|05:01:21|692|0|0|0|0||0|0|32.3|56.2|75|144|119|162|0|0|3,609|11|05:59:59|Garmin Edge 820|https://www.strava.com/activities/3321833647
18.04.2020|53.08|01:21:57|329|0|0|0|0||0|0|38.9|60.5|0|0|0|0|0|0|1,087||01:21:57|Zwift|https://www.strava.com/activities/3315227644
17.04.2020|43.09|01:05:50|230|0|0|0|0||0|0|39.3|57.6|0|0|0|0|0|0|852||01:05:50|Zwift|https://www.strava.com/activities/3311934042
17.04.2020|2.11|00:03:47|8|0|0|0|0||0|0|33.5|40.7|0|0|0|0|0|0|36||00:03:47|Zwift|https://www.strava.com/activities/3311627705
16.04.2020|202.21|05:25:44|1124|0|0|0|0||0|0|37.2|61.9|84|152|0|0|0|0|3,950|14|05:54:03|Garmin Edge 820|https://www.strava.com/activities/3307253856
15.04.2020|101.28|03:00:40|610|0|0|0|0||0|0|33.6|61.6|78|154|0|0|0|0|2,271|9|03:10:00|Garmin Edge 820|https://www.strava.com/activities/3301974220
12.04.2020|94.38|03:02:07|363|0|0|0|0||0|0|31.1|55.1|71|93|0|0|0|0|3,029|19|03:09:02|Garmin Edge 820|https://www.strava.com/activities/3289101399
11.04.2020|140.76|04:01:18|976|0|0|0|0||0|0|35|73.4|81|141|0|0|0|0|3,127|13|04:14:50|Garmin Edge 820|https://www.strava.com/activities/3284314381
10.04.2020|33.24|00:56:59|279|0|0|0|0||0|0|35|82.4|0|0|0|0|0|0|688||00:56:59|Zwift|https://www.strava.com/activities/3280078524
09.04.2020|173.8|05:12:58|1089|0|0|0|0||0|0|33.3|60.8|79|152|0|0|0|0|3,940|17|05:30:49|Garmin Edge 820|https://www.strava.com/activities/3275502487
08.04.2020|156.62|04:40:10|855|0|0|0|0||0|0|33.5|54|80|148|0|0|0|0|3,945|19|05:03:36|Garmin Edge 820|https://www.strava.com/activities/3270994661
07.04.2020|142.18|03:52:39|634|0|0|0|0||0|0|36.7|61.9|88|169|0|0|0|0|3,067|17|04:04:36|Garmin Edge 820|https://www.strava.com/activities/3266286022
05.04.2020|136.09|04:04:19|577|0|0|0|0||0|0|33.4|54.4|78|130|0|0|0|0|3,131|14|04:18:36|Garmin Edge 820|https://www.strava.com/activities/3258618863
04.04.2020|70.2|01:46:07|252|0|0|0|0||0|0|39.7|67|88|130|0|0|0|0|1,575|9|01:46:07|Garmin Edge 820|https://www.strava.com/activities/3253250607
03.04.2020|17.09|00:38:11|109|0|0|0|0||0|0|26.9|69.5|0|0|0|0|0|0|||00:39:09||https://www.strava.com/activities/3250139980
02.04.2020|48.77|01:13:39|468|0|0|0|0||0|0|39.7|87.5|0|0|0|0|0|0|1,054||01:13:39|Zwift|https://www.strava.com/activities/3246717409
02.04.2020|4.32|00:07:33|14|0|0|0|0||0|0|34.4|46.4|0|0|0|0|0|0|74||00:07:54|Zwift|https://www.strava.com/activities/3246325334
01.04.2020|67.24|02:03:44|403|0|0|0|0||0|0|32.6|60.5|81|127|0|0|0|0|1,608|6|02:08:31|Garmin Edge 820|https://www.strava.com/activities/3241712653
30.06.2020|74.53|02:01:43|284|0|0|0|0||0|0|36.7|64.8|80|174|0|0|0|0|1,511|23|02:08:57|Garmin Edge 830|https://www.strava.com/activities/3692217952
27.06.2020|45.74|01:37:28|722|0|0|0|0||0|0|28.2|63.7|76|124|0|0|0|0|1,002|25|01:48:11|Garmin Edge 820|https://www.strava.com/activities/3677232650
26.06.2020|170.76|06:11:43|3979|0|0|0|0||0|0|27.6|72|74|137|0|0|0|0|4,440|19|06:46:40|Garmin Edge 820|https://www.strava.com/activities/3674233144
25.06.2020|144.46|05:02:32|3196|0|0|0|0||0|0|28.7|83.2|76|136|0|0|0|0|3,825|20|05:22:54|Garmin Edge 820|https://www.strava.com/activities/3669037486
23.06.2020|133.96|04:01:24|744|0|0|0|0||0|0|33.3|59.4|77|129|0|0|0|0|3,025|19|04:18:49|Garmin Edge 820|https://www.strava.com/activities/3658428105
22.06.2020|91.77|02:37:30|636|0|0|0|0||0|0|35|65.2|81|188|0|0|0|0|2,169|24|03:00:32|Garmin Edge 820|https://www.strava.com/activities/3653084807
21.06.2020|138.38|04:00:20|663|0|0|0|0||0|0|34.5|63|80|137|0|0|0|0|3,152|15|04:39:49|Garmin Edge 820|https://www.strava.com/activities/3649270936
19.06.2020|120.28|03:12:39|662|0|0|0|0||0|0|37.5|66.2|82|136|0|0|0|0|2,529|16|03:30:00|Garmin Edge 820|https://www.strava.com/activities/3638061114
18.06.2020|161.79|04:01:09|989|0|0|0|0||0|0|40.3|70.2|88|135|0|0|0|0|3,073|21|04:14:41|Garmin Edge 820|https://www.strava.com/activities/3633546004
17.06.2020|111.91|02:59:42|380|0|0|0|0||0|0|37.4|67|83|200|0|0|0|0|2,390|24|03:46:52|Garmin Edge 820|https://www.strava.com/activities/3628444457
13.06.2020|26.01|01:53:37|175|0|0|0|0||0|0|13.7|33.5|0|0|0|0|0|0|534|31|03:26:49|Garmin Edge 820|https://www.strava.com/activities/3607718163
12.06.2020|63.88|01:55:02|145|0|0|0|0||0|0|33.3|52.2|82|129|0|0|0|0|1,361|25|01:57:30|Garmin Edge 820|https://www.strava.com/activities/3602258608
10.06.2020|76.27|02:03:09|213|0|0|0|0||0|0|37.2|54|83|131|0|0|0|0|1,537|15|02:06:06|Garmin Edge 820|https://www.strava.com/activities/3592177208
08.06.2020|36.79|01:12:12|143|0|0|0|0||0|0|30.6|45|76|127|0|0|0|0|784|21|02:16:36|Garmin Edge 820|https://www.strava.com/activities/3582488624
05.06.2020|46.37|01:46:23|633|0|0|0|0||0|0|26.2|76.3|74|125|0|0|0|0|1,002|17|02:21:58|Garmin Edge 820|https://www.strava.com/activities/3566869560
01.06.2020|31.09|01:03:46|137|0|0|0|0||0|0|29.3|59|75|129|0|0|0|0|635|21|01:06:10|Garmin Edge 820|https://www.strava.com/activities/3545950937
28.06.2020|128.01|03:32:46|525|0|0|0|0||0|0|36.1|62.6|83|140|0|0|0|0|2,574|30|03:56:27|Garmin Edge 830|https://www.strava.com/activities/3683287040
16.06.2020|57.02|01:39:35|329|0|0|0|0||0|0|34.4|58.7|81|143|0|0|0|0|1,225|25|01:43:15|Garmin Edge 820|https://www.strava.com/activities/3624450060
14.06.2020|342.58|09:43:47|1665|0|0|0|0||0|0|35.2|63|81|167|0|0|0|0|5,970|23|11:27:42|Garmin Edge 820|https://www.strava.com/activities/3614728917
07.06.2020|98.03|03:14:27|1070|0|0|0|0||0|0|30.2|69.8|77|188|0|0|0|0|2,217|20|03:57:30|Garmin Edge 820|https://www.strava.com/activities/3576700265
06.06.2020|175.31|06:01:18|3598|0|0|0|0||0|0|29.1|77|76|190|0|0|0|0|4,414|23|06:50:08|Garmin Edge 820|https://www.strava.com/activities/3572717496
04.06.2020|174.95|06:01:44|3639|0|0|0|0||0|0|29|97.2|77|149|0|0|0|0|4,166|20|07:00:44|Garmin Edge 820|https://www.strava.com/activities/3563200902
03.06.2020|153.4|05:02:28|2811|0|0|0|0||0|0|30.4|77.8|78|132|0|0|0|0|3,492|18|05:56:11|Garmin Edge 820|https://www.strava.com/activities/3558000883
02.06.2020|77.07|02:54:56|1757|0|0|0|0||0|0|26.4|74.5|74|200|0|0|0|0|2,153|14|03:02:19|Garmin Edge 820|https://www.strava.com/activities/3552352532
29.07.2020|55.94|01:47:16|293|0|0|0|0||0|0|31.3|51.5|79|144|0|0|0|0|1,124|21|01:49:36|Garmin Edge 830|https://www.strava.com/activities/3831962256
27.07.2020|49.31|01:40:23|221|0|0|0|0||0|0|29.5|51.8|76|127|0|0|0|0|1,032|28|02:17:04|Garmin Edge 830|https://www.strava.com/activities/3820004246
24.07.2020|62.29|02:19:43|1003|0|0|0|0||0|0|26.8|70.6|75|121|0|0|0|0|1,480|11|02:23:22|Garmin Edge 830|https://www.strava.com/activities/3808336158
22.07.2020|1.64|00:25:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3801339088
21.07.2020|36.21|01:21:40|441|0|0|0|0||0|0|26.6|126.7|76|115|0|0|0|0|729|18|02:10:55|Garmin Edge 830|https://www.strava.com/activities/3794646766
14.07.2020|78.54|02:44:22|703|0|0|0|0||0|0|28.7|75.6|79|125|0|0|0|0|1,473|15|02:51:50|Garmin Edge 830|https://www.strava.com/activities/3760107188
10.07.2020|74.94|02:04:39|146|0|0|0|0||0|0|36.1|53.6|84|145|0|0|0|0|1,544|23|02:07:33|Garmin Edge 830|https://www.strava.com/activities/3740853096
08.07.2020|100.11|02:59:02|606|0|0|0|0||0|0|33.6|56.2|81|135|0|0|0|0|2,335|14|03:02:26|Garmin Edge 830|https://www.strava.com/activities/3730900487
04.07.2020|70.26|02:01:07|332|0|0|0|0||0|0|34.8|58.7|81|177|0|0|0|0|1,620|27|02:23:49|Garmin Edge 830|https://www.strava.com/activities/3711542829
03.07.2020|111.46|03:33:24|885|0|0|0|0||0|0|31.3|58|76|124|0|0|0|0|2,511|21|06:02:07|Garmin Edge 830|https://www.strava.com/activities/3707099724
31.07.2020|54.65|01:47:09|526|0|0|0|0||0|0|30.6|53.6|82|128|0|0|0|0|1,014|31|02:27:30|Garmin Edge 830|https://www.strava.com/activities/3842621405
30.07.2020|15.98|00:31:50|82|0|0|0|0||0|0|30.1|46.8|78|104|0|0|0|0|294|27|00:32:09|Garmin Edge 830|https://www.strava.com/activities/3839377441
28.07.2020|151.2|03:35:24|827|0|0|0|0||0|0|42.1|88.2|87|155|0|0|0|0|3,101|26|03:52:44|Garmin Edge 830|https://www.strava.com/activities/3826282576
25.07.2020|121|04:38:40|3384|0|0|0|0||0|0|26.1|74.2|76|133|0|0|0|0|3,085|18|05:13:31|Garmin Edge 830|https://www.strava.com/activities/3811960268
23.07.2020|130.28|04:13:45|2932|0|0|0|0||0|0|30.8|97.9|82|140|0|0|0|0|3,100|25|04:42:30|Garmin Edge 830|https://www.strava.com/activities/3805042800
22.07.2020|77.37|02:25:08|783|0|0|0|0||0|0|32|86.4|80|135|0|0|0|0|1,574|19|03:05:17|Garmin Edge 830|https://www.strava.com/activities/3799971108
20.07.2020|109.17|04:13:13|2892|0|0|0|0||0|0|25.9|85.7|76|127|0|0|0|0|2,855|25|04:39:48|Garmin Edge 830|https://www.strava.com/activities/3790052903
19.07.2020|172.96|06:14:36|4160|0|0|0|0||0|0|27.7|102.6|76|151|0|0|0|0|4,292|21|06:59:54|Garmin Edge 830|https://www.strava.com/activities/3786048727
18.07.2020|130|04:18:27|2455|0|0|0|0||0|0|30.2|96.8|76|138|0|0|0|0|2,960|18|04:32:45|Garmin Edge 830|https://www.strava.com/activities/3779791384
17.07.2020|32.97|01:14:27|458|0|0|0|0||0|0|26.6|62.3|75|168|0|0|0|0|728|16|01:52:46|Garmin Edge 830|https://www.strava.com/activities/3774877376
16.07.2020|122.29|04:08:43|2691|0|0|0|0||0|0|29.5|103|76|140|0|0|0|0|2,943|19|04:41:47|Garmin Edge 830|https://www.strava.com/activities/3770533018
15.07.2020|76.97|03:14:58|2239|0|0|0|0||0|0|23.7|76.7|71|121|0|0|0|0|2,096|15|03:20:10|Garmin Edge 830|https://www.strava.com/activities/3765598546
12.07.2020|85.64|02:30:25|378|0|0|0|0||0|0|34.2|55.1|86|129|0|0|0|0|1,675|21|02:47:40|Garmin Edge 830|https://www.strava.com/activities/3750513063
11.07.2020|158.8|04:57:04|1188|0|0|0|0||0|0|32.1|67.3|80|150|0|0|0|0|3,681|19|05:24:09|Garmin Edge 830|https://www.strava.com/activities/3746055543
