date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.05.2020|18.36|00:35:15|69|0|0|0|0||0|0|31.3|50|77|105|0|0|0|0|263||00:35:15|Zwift|https://www.strava.com/activities/3383461778
01.05.2020|19.35|00:36:31|82|0|0|0|0||0|0|31.8|47.9|78|170|0|0|0|0|282||00:36:31|Zwift|https://www.strava.com/activities/3378521068
30.06.2020|155.35|05:08:13|2068|0|0|0|0||0|0|30.2|61.9|82|200|0|0|0|0|3,512|28|05:25:40|Garmin Edge 830|https://www.strava.com/activities/3692493798
29.06.2020|53.61|02:07:13|692|0|0|0|0||0|0|25.3|56.2|77|200|0|0|0|0|1,030|30|02:41:22|Garmin Edge 830|https://www.strava.com/activities/3687526853
28.06.2020|143.04|04:42:46|2631|0|0|0|0||0|0|30.4|74.9|78|200|0|0|0|0|3,087|24|04:55:18|Garmin Edge 830|https://www.strava.com/activities/3683037392
27.06.2020|124.65|04:23:51|3168|0|0|0|0||0|0|28.3|81.4|79|200|0|0|0|0|3,543|23|04:58:16|Garmin Edge 830|https://www.strava.com/activities/3678186815
26.06.2020|131.37|05:20:46|3653|0|0|0|0||0|0|24.6|77|76|200|0|0|0|0|3,828|25|06:20:28|Garmin Edge 830|https://www.strava.com/activities/3673845823
25.06.2020|28.57|01:31:50|964|0|0|0|0||0|0|18.7|73.8|70|200|0|0|0|0|911|22|02:10:18|Garmin Edge 830|https://www.strava.com/activities/3668505984
24.06.2020|159.57|05:59:47|3962|0|0|0|0||0|0|26.6|78.1|77|200|0|0|0|0|4,166|28|06:45:32|Garmin Edge 830|https://www.strava.com/activities/3664194349
23.06.2020|108.8|04:05:31|3198|0|0|0|0||0|0|26.6|75.6|77|200|0|0|0|0|3,220|27|04:36:42|Garmin Edge 830|https://www.strava.com/activities/3658316077
22.06.2020|159.94|06:03:32|4036|0|0|0|0||0|0|26.4|82.8|79|200|0|0|0|0|4,485|25|06:48:50|Garmin Edge 830|https://www.strava.com/activities/3653692063
21.06.2020|28.78|01:37:12|981|0|0|0|0||0|0|17.8|69.5|66|200|0|0|0|0|894|22|02:09:08|Garmin Edge 830|https://www.strava.com/activities/3648109566
20.06.2020|150.66|05:34:47|4115|0|0|0|0||0|0|27|73.1|77|200|0|0|0|0|4,336|20|05:54:53|Garmin Edge 830|https://www.strava.com/activities/3643392144
19.06.2020|55.21|02:06:15|1444|0|0|0|0||0|0|26.2|77.8|76|174|0|0|0|0|1,641|22|02:06:52|Garmin Edge 830|https://www.strava.com/activities/3638492703
19.06.2020|101.43|03:46:26|2612|0|0|0|0||0|0|26.9|77.8|80|200|0|0|0|0|2,922|17|04:06:28|Garmin Edge 830|https://www.strava.com/activities/3638399692
18.06.2020|113.12|03:53:14|2757|0|0|0|0||0|0|29.1|74.9|77|180|0|0|0|0|3,277|18|04:23:57|Garmin Edge 830|https://www.strava.com/activities/3633342881
17.06.2020|28.4|01:33:06|984|0|0|0|0||0|0|18.3|72.7|67|200|0|0|0|0|909|18|01:37:17|Garmin Edge 830|https://www.strava.com/activities/3628035389
16.06.2020|118.47|04:08:46|2747|0|0|0|0||0|0|28.6|74.9|78|184|0|0|0|0|3,599|17|04:34:00|Garmin Edge 830|https://www.strava.com/activities/3623184362
15.06.2020|144.56|05:18:40|3378|0|0|0|0||0|0|27.2|77|79|200|0|0|0|0|3,910|23|05:29:45|Garmin Edge 830|https://www.strava.com/activities/3618275595
14.06.2020|140.07|05:34:36|4123|0|0|0|0||0|0|25.1|66.6|80|200|0|0|0|0|4,547|23|05:50:32|Garmin Edge 830|https://www.strava.com/activities/3613486260
12.06.2020|140.86|05:07:43|2874|0|0|0|0||0|0|27.5|65.9|78|200|0|0|0|0|3,892|22|05:33:11|Garmin Edge 830|https://www.strava.com/activities/3602640595
11.06.2020|66.72|02:42:49|1063|0|0|0|0||0|0|24.6|60.5|76|200|0|0|0|0|1,606|21|03:02:24|Garmin Edge 830|https://www.strava.com/activities/3596937325
10.06.2020|142.25|05:11:11|3643|0|0|0|0||0|0|27.4|72|80|200|0|0|0|0|4,568|15|05:19:41|Garmin Edge 830|https://www.strava.com/activities/3592584777
09.06.2020|84.75|03:25:53|2032|0|0|0|0||0|0|24.7|69.5|72|200|0|0|0|0|2,379|20|03:26:30|Garmin Edge 830|https://www.strava.com/activities/3587141785
08.06.2020|28.08|01:09:07|478|0|0|0|0||0|0|24.4|56.5|76|153|0|0|0|0|650|25|01:10:26|Garmin Edge 830|https://www.strava.com/activities/3582270766
07.06.2020|105.96|03:30:18|815|0|0|0|0||0|0|30.2|59.4|82|200|0|0|0|0|2,370|21|04:12:22|Garmin Edge 830|https://www.strava.com/activities/3577128372
06.06.2020|44.83|01:08:08|835|0|0|0|0||0|0|39.5|76.7|89|153|0|0|0|0|1,232||01:10:33|Zwift|https://www.strava.com/activities/3573646317
06.06.2020|85.78|02:43:14|1132|0|0|0|0||0|0|31.5|64.4|83|116|0|0|0|0|2,100|23|02:54:02|Garmin Edge 830|https://www.strava.com/activities/3571639473
05.06.2020|131.22|04:54:25|3144|0|0|0|0||0|0|26.7|77|81|200|0|0|0|0|3,754|20|05:02:02|Garmin Edge 830|https://www.strava.com/activities/3567066607
04.06.2020|33.47|01:00:20|244|0|0|0|0||0|0|33.3|54.7|80|106|0|0|0|0|555||01:00:20|Zwift|https://www.strava.com/activities/3562542475
02.06.2020|160.85|05:30:05|2764|0|0|0|0||0|0|29.2|65.5|82|192|0|0|0|0|4,160|24|06:04:19|Garmin Edge 830|https://www.strava.com/activities/3552495226
01.06.2020|93.58|02:57:13|1194|0|0|0|0||0|0|31.7|65.2|84|119|0|0|0|0|2,266|22|03:12:34|Garmin Edge 830|https://www.strava.com/activities/3546435786
31.07.2020|49.36|01:35:25|640|0|0|0|0||0|0|31|69.5|82|167|0|0|0|0|982|34|01:35:25|Garmin Edge 830|https://www.strava.com/activities/3842561503
30.07.2020|86.6|03:12:20|1737|0|0|0|0||0|0|27|70.6|76|173|0|0|0|0|2,090|36|03:23:56|Garmin Edge 830|https://www.strava.com/activities/3837696938
29.07.2020|21.2|00:53:37|430|0|0|0|0||0|0|23.7|64.4|73|200|0|0|0|0|468|26|00:54:00|Garmin Edge 830|https://www.strava.com/activities/3831590894
28.07.2020|139.21|04:48:07|1733|0|0|0|0||0|0|29|65.5|79|200|0|0|0|0|3,039|29|05:03:19|Garmin Edge 830|https://www.strava.com/activities/3826297364
27.07.2020|116.29|04:18:53|2692|0|0|0|0||0|0|27|69.5|75|200|0|0|0|0|3,114|28|04:23:53|Garmin Edge 830|https://www.strava.com/activities/3820123630
26.07.2020|37.56|01:46:50|808|0|0|0|0||0|0|21.1|55.1|70|200|0|0|0|0|904|28|01:59:13|Garmin Edge 830|https://www.strava.com/activities/3815053537
25.07.2020|140.73|04:58:53|3086|0|0|0|0||0|0|28.3|92.5|78|141|0|0|0|0|3,382|31|05:41:30|Garmin Edge 830|https://www.strava.com/activities/3813473052
24.07.2020|124.85|04:29:07|3225|0|0|0|0||0|0|27.8|80.3|79|200|0|0|0|0|3,294|32|05:11:49|Garmin Edge 830|https://www.strava.com/activities/3807974156
23.07.2020|24.05|00:55:37|429|0|0|0|0||0|0|26|67.3|72|137|0|0|0|0|468|34|01:47:57|Garmin Edge 830|https://www.strava.com/activities/3807973750
22.07.2020|166.11|06:10:48|4170|0|0|0|0||0|0|26.9|86.4|75|139|0|0|0|0|4,292|29|06:50:22|Garmin Edge 830|https://www.strava.com/activities/3801103003
21.07.2020|108.54|03:42:10|2675|0|0|0|0||0|0|29.3|75.2|77|153|0|0|0|0|2,694|29|04:28:43|Garmin Edge 830|https://www.strava.com/activities/3795237114
20.07.2020|130.65|05:03:38|3338|0|0|0|0||0|0|25.8|92.5|74|177|0|0|0|0|3,314|29|05:35:33|Garmin Edge 830|https://www.strava.com/activities/3790433002
19.07.2020|26.45|01:01:07|426|0|0|0|0||0|0|26|73.8|73|103|0|0|0|0|455|32|01:49:23|Garmin Edge 830|https://www.strava.com/activities/3784873044
18.07.2020|132.54|04:35:43|3301|0|0|0|0||0|0|28.8|75.2|77|174|0|0|0|0|3,306|33|05:18:27|Garmin Edge 830|https://www.strava.com/activities/3780342971
17.07.2020|165.02|05:51:35|3808|0|0|0|0||0|0|28.2|90.7|77|147|0|0|0|0|3,807|32|06:40:05|Garmin Edge 830|https://www.strava.com/activities/3775862596
16.07.2020|121.05|04:13:23|3219|0|0|0|0||0|0|28.7|89.6|78|200|0|0|0|0|3,165|30|04:55:23|Garmin Edge 830|https://www.strava.com/activities/3770740949
15.07.2020|26.36|00:58:38|432|0|0|0|0||0|0|27|61.9|77|200|0|0|0|0|529|28|01:48:29|Garmin Edge 830|https://www.strava.com/activities/3765489655
14.07.2020|150.16|04:54:27|3301|0|0|0|0||0|0|30.6|101.5|81|178|0|0|0|0|3,699|29|05:08:32|Garmin Edge 830|https://www.strava.com/activities/3760915623
13.07.2020|150.9|05:12:30|3664|0|0|0|0||0|0|29|81.4|79|200|0|0|0|0|3,870|30|05:44:37|Garmin Edge 830|https://www.strava.com/activities/3756099899
12.07.2020|133.86|04:51:26|3268|0|0|0|0||0|0|27.6|83.5|79|138|0|0|0|0|3,532|28|05:02:40|Garmin Edge 830|https://www.strava.com/activities/3751375534
11.07.2020|36.24|01:41:11|797|0|0|0|0||0|0|21.5|60.8|73|200|0|0|0|0|848|28|01:41:36|Garmin Edge 830|https://www.strava.com/activities/3745450464
10.07.2020|69.4|02:42:06|1678|0|0|0|0||0|0|25.7|67.3|78|200|0|0|0|0|1,897|26|02:55:49|Garmin Edge 830|https://www.strava.com/activities/3740412378
09.07.2020|58.61|02:17:37|848|0|0|0|0||0|0|25.6|60.1|76|200|0|0|0|0|1,235|30|02:54:58|Garmin Edge 830|https://www.strava.com/activities/3735720349
08.07.2020|82.68|02:51:24|1823|0|0|0|0||0|0|28.9|67.7|81|200|0|0|0|0|2,218|26|03:13:58|Garmin Edge 830|https://www.strava.com/activities/3731064381
07.07.2020|129.91|05:02:04|2979|0|0|0|0||0|0|25.8|75.6|80|200|0|0|0|0|3,548|30|06:04:36|Garmin Edge 830|https://www.strava.com/activities/3726877445
06.07.2020|81.5|02:49:03|1779|0|0|0|0||0|0|28.9|65.9|81|200|0|0|0|0|2,172|31|03:03:12|Garmin Edge 830|https://www.strava.com/activities/3721494304
05.07.2020|28.17|01:10:19|477|0|0|0|0||0|0|24|55.1|75|200|0|0|0|0|613|31|01:13:26|Garmin Edge 830|https://www.strava.com/activities/3717612799
04.07.2020|40.41|00:58:23|474|0|0|0|0||0|0|41.5|81|87|130|0|0|0|0|1,039||00:58:42|Zwift|https://www.strava.com/activities/3712568930
04.07.2020|86.88|03:02:43|1535|0|0|0|0||0|0|28.5|61.6|80|200|0|0|0|0|2,161|29|03:05:07|Garmin Edge 830|https://www.strava.com/activities/3711459910
03.07.2020|153.55|05:09:48|2037|0|0|0|0||0|0|29.7|63.7|82|194|0|0|0|0|3,628|28|05:20:25|Garmin Edge 830|https://www.strava.com/activities/3707089176
02.07.2020|71.29|02:34:41|1632|0|0|0|0||0|0|27.7|65.2|80|200|0|0|0|0|1,975|23|02:51:08|Garmin Edge 830|https://www.strava.com/activities/3701831964
01.07.2020|28.44|01:21:01|541|0|0|0|0||0|0|21.1|62.6|73|200|0|0|0|0|661|23|01:21:01|Garmin Edge 830|https://www.strava.com/activities/3698697673
31.08.2020|201.67|05:32:04|2258|0|0|0|0||0|0|36.4|79.9|81|200|0|0|0|0|3,519|21|05:32:30|Garmin Edge 830|https://www.strava.com/activities/3991889768
30.08.2020|195.42|05:24:11|3524|0|0|0|0||0|0|36.2|87.1|85|170|0|0|0|0|4,385|28|05:25:22|Garmin Edge 830|https://www.strava.com/activities/3987523415
29.08.2020|163.41|04:11:15|1440|0|0|0|0||0|0|39|80.6|87|160|0|0|0|0|3,297|21|04:12:40|Garmin Edge 830|https://www.strava.com/activities/3982715555
28.08.2020|36.69|01:17:56|564|0|0|0|0||0|0|28.3|59.8|78|134|0|0|0|0|822|29|01:27:32|Garmin Edge 830|https://www.strava.com/activities/3976876001
27.08.2020|74.31|02:43:20|1219|0|0|0|0||0|0|27.3|57.6|76|129|0|0|0|0|1,451|27|02:53:33|Garmin Edge 830|https://www.strava.com/activities/3972358961
26.08.2020|117.85|03:52:56|1569|0|0|0|0||0|0|30.4|63.7|81|200|0|0|0|0|2,524|29|05:05:05|Garmin Edge 830|https://www.strava.com/activities/3968692921
25.08.2020|21.17|00:50:40|459|0|0|0|0||0|0|25.1|60.5|73|200|0|0|0|0|484|32|00:51:00|Garmin Edge 830|https://www.strava.com/activities/3963093214
24.08.2020|138.53|05:10:15|2413|0|0|0|0||0|0|26.8|65.2|75|200|0|0|0|0|3,243|26|05:52:25|Garmin Edge 830|https://www.strava.com/activities/3958958559
23.08.2020|98.72|03:31:10|2182|0|0|0|0||0|0|28.1|64.1|78|200|0|0|0|0|2,610|26|03:50:34|Garmin Edge 830|https://www.strava.com/activities/3953946810
22.08.2020|24.14|01:01:04|458|0|0|0|0||0|0|23.7|61.2|73|171|0|0|0|0|547|29|01:01:42|Garmin Edge 830|https://www.strava.com/activities/3948451845
21.08.2020|176.05|04:56:01|2459|0|0|0|0||0|0|35.7|79.2|91|200|0|0|0|0|3,925|30|05:06:09|Garmin Edge 830|https://www.strava.com/activities/3944916998
20.08.2020|119.29|04:34:41|2926|0|0|0|0||0|0|26.1|65.5|78|200|0|0|0|0|3,326|27|04:51:12|Garmin Edge 830|https://www.strava.com/activities/3940359471
19.08.2020|34.59|01:21:18|525|0|0|0|0||0|0|25.5|53.3|76|200|0|0|0|0|731|31|01:21:41|Garmin Edge 830|https://www.strava.com/activities/3935687773
18.08.2020|59.97|02:55:51|1982|0|0|0|0||0|0|20.5|68.8|69|133|0|0|0|0|1,777|22|03:16:04|Garmin Edge 830|https://www.strava.com/activities/3930276382
17.08.2020|28.15|01:29:37|765|0|0|0|0||0|0|18.8|71.3|0|0|0|0|0|0|362|19|01:33:31|Garmin Edge 830|https://www.strava.com/activities/3925367517
16.08.2020|120.17|04:04:17|2986|0|0|0|0||0|0|29.5|81|77|137|0|0|0|0|2,649|25|04:05:52|Garmin Edge 830|https://www.strava.com/activities/3921789767
15.08.2020|151.29|04:38:47|4195|0|0|0|0||0|0|32.6|96.1|85|199|0|0|0|0|4,674|28|04:43:20|Garmin Edge 830|https://www.strava.com/activities/3916828752
14.08.2020|160.4|04:36:05|3257|0|0|0|0||0|0|34.9|95|84|199|0|0|0|0|4,208|28|04:36:05|Garmin Edge 830|https://www.strava.com/activities/3912013603
13.08.2020|140.07|04:04:00|2790|0|0|0|0||0|0|34.4|86.8|86|200|0|0|0|0|3,574|31|04:08:40|Garmin Edge 830|https://www.strava.com/activities/3907702703
12.08.2020|227.19|05:48:57|3423|0|0|0|0||0|0|39.1|93.6|89|200|0|0|0|0|4,934|27|05:50:45|Garmin Edge 830|https://www.strava.com/activities/3902541939
11.08.2020|46.65|01:34:42|451|0|0|0|0||0|0|29.6|58.7|81|200|0|0|0|0|758|29|01:36:09|Garmin Edge 830|https://www.strava.com/activities/3900916178
10.08.2020|21.47|00:56:00|434|0|0|0|0||0|0|23|57.2|70|200|0|0|0|0|465|31|00:56:24|Garmin Edge 830|https://www.strava.com/activities/3891610566
09.08.2020|33.59|01:25:44|591|0|0|0|0||0|0|23.5|64.8|73|200|0|0|0|0|733|34|01:27:16|Garmin Edge 830|https://www.strava.com/activities/3887006903
08.08.2020|316.9|07:43:30|2617|0|0|0|0||0|0|41|91.1|87|183|0|0|0|0|4,861|34|07:45:11|Garmin Edge 830|https://www.strava.com/activities/3883749607
07.08.2020|21.16|00:44:57|432|0|0|0|0||0|0|28.3|58.3|80|132|0|0|0|0|536|27|00:45:25|Garmin Edge 830|https://www.strava.com/activities/3876844368
06.08.2020|95.02|03:32:56|1707|0|0|0|0||0|0|26.8|58.7|77|164|0|0|0|0|2,171|32|03:34:11|Garmin Edge 830|https://www.strava.com/activities/3873162654
05.08.2020|132.67|03:57:40|1393|0|0|0|0||0|0|33.5|72|86|188|0|0|0|0|2,642|29|04:07:00|Garmin Edge 830|https://www.strava.com/activities/3868222725
04.08.2020|38.1|01:49:00|790|0|0|0|0||0|0|21|64.8|73|180|0|0|0|0|873|28|01:59:48|Garmin Edge 830|https://www.strava.com/activities/3862990119
03.08.2020|201.12|04:46:58|690|0|0|0|0||0|0|42.1|78.5|88|164|0|0|0|0|4,221|18|04:55:15|Garmin Edge 830|https://www.strava.com/activities/3858732058
02.08.2020|33.26|01:00:59|114|0|0|0|0||0|0|32.7|45.7|82|200|0|0|0|0|554|34|01:00:59|Garmin Edge 830|https://www.strava.com/activities/3857028971
01.08.2020|186.98|05:18:15|3076|0|0|0|0||0|0|35.3|90.7|85|200|0|0|0|0|4,454|38|05:18:33|Garmin Edge 830|https://www.strava.com/activities/3849379102
30.09.2020|206.53|05:04:02|1110|0|0|0|0||0|0|40.8|87.8|87|200|0|0|0|0|4,126|17|05:04:02|Garmin Edge 830|https://www.strava.com/activities/4132941463
29.09.2020|30.43|01:17:50|633|0|0|0|0||0|0|23.5|62.3|72|160|0|0|0|0|721|20|01:17:50|Garmin Edge 830|https://www.strava.com/activities/4127212265
28.09.2020|39.63|01:41:31|834|0|0|0|0||0|0|23.4|64.4|72|174|0|0|0|0|965|19|02:10:20|Garmin Edge 830|https://www.strava.com/activities/4122879598
27.09.2020|262.6|06:50:01|4776|0|0|0|0||0|0|38.4|86|87|200|0|0|0|0|6,350|15|06:50:19|Garmin Edge 830|https://www.strava.com/activities/4119854287
26.09.2020|48.05|01:49:53|934|0|0|0|0||0|0|26.2|69.5|76|194|0|0|0|0|1,298|21|01:50:34|Garmin Edge 830|https://www.strava.com/activities/4113591927
25.09.2020|99.59|03:33:11|1998|0|0|0|0||0|0|28|71.3|80|175|0|0|0|0|2,615|25|03:47:48|Garmin Edge 830|https://www.strava.com/activities/4109909439
24.09.2020|33.04|01:18:23|727|0|0|0|0||0|0|25.3|75.6|77|160|0|0|0|0|883|23|01:30:16|Garmin Edge 830|https://www.strava.com/activities/4105100181
23.09.2020|101.43|03:45:03|1690|0|0|0|0||0|0|27|62.6|79|200|0|0|0|0|2,594|22|04:05:46|Garmin Edge 830|https://www.strava.com/activities/4101073387
22.09.2020|31.21|01:00:37|197|0|0|0|0||0|0|30.9|49.3|81|101|0|0|0|0|449||01:06:30|Zwift|https://www.strava.com/activities/4096156868
21.09.2020|26.13|01:07:58|454|0|0|0|0||0|0|23.1|61.6|74|151|0|0|0|0|539|22|01:08:32|Garmin Edge 830|https://www.strava.com/activities/4092337916
20.09.2020|128.5|03:25:05|833|0|0|0|0||0|0|37.6|75.6|84|150|0|0|0|0|2,357|27|03:25:31|Garmin Edge 830|https://www.strava.com/activities/4088858263
19.09.2020|35.92|01:05:39|908|0|0|0|0||0|0|32.8|73.4|84|113|0|0|0|0|1,311|22|01:09:48|Garmin Edge 830|https://www.strava.com/activities/4083156230
19.09.2020|30.2|01:05:25|426|0|0|0|0||0|0|27.7|64.8|81|184|0|0|0|0|700|22|01:06:49|Garmin Edge 830|https://www.strava.com/activities/4081660198
18.09.2020|172.35|03:56:53|1866|0|0|0|0||0|0|43.7|84.2|90|154|0|0|0|0|3,080|31|03:56:53|Garmin Edge 830|https://www.strava.com/activities/4078099924
17.09.2020|191.77|05:12:03|4262|0|0|0|0||0|0|36.9|102.2|87|176|0|0|0|0|5,296|24|05:13:53|Garmin Edge 830|https://www.strava.com/activities/4073893547
16.09.2020|187.37|05:53:05|4224|0|0|0|0||0|0|31.8|94|80|183|0|0|0|0|4,927|27|05:57:16|Garmin Edge 830|https://www.strava.com/activities/4068874387
15.09.2020|168.74|04:54:23|3461|0|0|0|0||0|0|34.4|88.9|83|195|0|0|0|0|4,197|28|04:54:23|Garmin Edge 830|https://www.strava.com/activities/4063959204
14.09.2020|27.65|01:13:39|420|0|0|0|0||0|0|22.5|78.1|68|148|0|0|0|0|586|27|01:21:34|Garmin Edge 830|https://www.strava.com/activities/4057640597
13.09.2020|195.37|05:13:49|3433|0|0|0|0||0|0|37.4|89.6|86|155|0|0|0|0|4,538|27|05:15:56|Garmin Edge 830|https://www.strava.com/activities/4057288785
12.09.2020|201.09|04:41:34|2401|0|0|0|0||0|0|42.9|88.2|89|180|0|0|0|0|3,980|27|04:42:09|Garmin Edge 830|https://www.strava.com/activities/4049271025
11.09.2020|210.12|05:49:56|4156|0|0|0|0||0|0|36|87.1|84|190|0|0|0|0|4,824|25|05:51:12|Garmin Edge 830|https://www.strava.com/activities/4044524410
10.09.2020|221.34|05:21:06|2851|0|0|0|0||0|0|41.4|94|89|174|0|0|0|0|4,497|28|05:22:24|Garmin Edge 830|https://www.strava.com/activities/4039740352
09.09.2020|174.36|04:22:25|1008|0|0|0|0||0|0|39.9|78.5|85|161|0|0|0|0|2,562|31|04:22:46|Garmin Edge 830|https://www.strava.com/activities/4035276675
08.09.2020|174.05|03:49:03|656|0|0|0|0||0|0|45.6|75.2|91|180|0|0|0|0|3,222|28|03:49:55|Garmin Edge 830|https://www.strava.com/activities/4030179378
07.09.2020|42.11|01:24:06|228|0|0|0|0||0|0|30|46.8|78|144|0|0|0|0|574|23|01:40:36|Garmin Edge 830|https://www.strava.com/activities/4024404703
06.09.2020|161.16|04:33:37|2628|0|0|0|0||0|0|35.3|85|84|200|0|0|0|0|4,108|17|04:34:09|Garmin Edge 830|https://www.strava.com/activities/4021132158
05.09.2020|142.94|04:35:00|3525|0|0|0|0||0|0|31.2|87.1|82|200|0|0|0|0|3,731|26|04:35:43|Garmin Edge 830|https://www.strava.com/activities/4016446589
04.09.2020|173.29|03:45:05|1948|0|0|0|0||0|0|46.2|92.5|92|200|0|0|0|0|3,386|32|03:45:20|Garmin Edge 830|https://www.strava.com/activities/4010524069
03.09.2020|194.05|04:46:42|3020|0|0|0|0||0|0|40.6|92.5|89|200|0|0|0|0|4,341|29|04:46:42|Garmin Edge 830|https://www.strava.com/activities/4005804834
02.09.2020|185.29|04:35:16|1392|0|0|0|0||0|0|40.4|90.7|83|186|0|0|0|0|2,674|28|04:36:02|Garmin Edge 830|https://www.strava.com/activities/4001330566
01.09.2020|163.5|04:21:14|3062|0|0|0|0||0|0|37.6|90|87|200|0|0|0|0|3,804|22|04:21:14|Garmin Edge 830|https://www.strava.com/activities/3996397946
31.10.2020|5.02|00:26:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4265878554
21.10.2020|67.9|01:32:29|165|0|0|0|0||0|0|44.1|69.5|92|200|0|0|0|0|570|15|01:33:18|Garmin Edge 830|https://www.strava.com/activities/4223644575
20.10.2020|37.49|01:06:41|103|0|0|0|0||0|0|33.7|51.8|85|139|0|0|0|0|628|12|01:06:41|Garmin Edge 830|https://www.strava.com/activities/4221331105
19.10.2020|40.65|01:18:36|132|0|0|0|0||0|0|31|56.5|82|200|0|0|0|0|797|12|01:48:46|Garmin Edge 830|https://www.strava.com/activities/4221331006
18.10.2020|276.1|06:33:09|2101|0|0|0|0||0|0|42.1|94|91|200|0|0|0|0|5,751|12|07:15:31|Garmin Edge 830|https://www.strava.com/activities/4221331932
17.10.2020|50.39|01:30:25|137|0|0|0|0||0|0|33.4|50.8|86|155|0|0|0|0|984|8|01:31:44|Garmin Edge 830|https://www.strava.com/activities/4221327877
16.10.2020|91.04|02:58:43|804|0|0|0|0||0|0|30.6|64.4|84|200|0|0|0|0|2,094|10|03:07:29|Garmin Edge 830|https://www.strava.com/activities/4221327926
15.10.2020|21.56|00:49:18|88|0|0|0|0||0|0|26.2|47.9|79|145|0|0|0|0|405|5|00:56:25|Garmin Edge 830|https://www.strava.com/activities/4197096958
14.10.2020|118.1|03:49:42|655|0|0|0|0||0|0|30.8|56.5|84|200|0|0|0|0|2,676|8|04:36:47|Garmin Edge 830|https://www.strava.com/activities/4194040701
13.10.2020|50.97|01:49:14|134|0|0|0|0||0|0|28|49|79|141|0|0|0|0|1,063|7|02:18:21|Garmin Edge 830|https://www.strava.com/activities/4188808019
12.10.2020|30.01|01:01:35|94|0|0|0|0||0|0|29.2|49|82|193|0|0|0|0|628|8|01:03:33|Garmin Edge 830|https://www.strava.com/activities/4185889467
11.10.2020|220.42|05:25:29|991|0|0|0|0||0|0|40.6|82.8|90|200|0|0|0|0|4,621|11|05:26:14|Garmin Edge 830|https://www.strava.com/activities/4181041448
10.10.2020|50.4|01:32:13|156|0|0|0|0||0|0|32.8|46.4|87|175|0|0|0|0|1,047|10|01:33:38|Garmin Edge 830|https://www.strava.com/activities/4174989470
09.10.2020|76.93|02:28:59|1004|0|0|0|0||0|0|31|71.3|84|200|0|0|0|0|1,809|14|02:34:21|Garmin Edge 830|https://www.strava.com/activities/4171348832
08.10.2020|37.54|01:09:43|119|0|0|0|0||0|0|32.3|50.4|84|171|0|0|0|0|745|15|01:09:43|Garmin Edge 830|https://www.strava.com/activities/4166840410
07.10.2020|204.1|04:56:22|2012|0|0|0|0||0|0|41.3|88.2|89|172|0|0|0|0|4,259|15|05:00:30|Garmin Edge 830|https://www.strava.com/activities/4163657494
06.10.2020|46.01|01:35:52|592|0|0|0|0||0|0|28.8|66.6|79|185|0|0|0|0|1,042|13|01:37:05|Garmin Edge 830|https://www.strava.com/activities/4157782957
05.10.2020|43.61|01:32:11|442|0|0|0|0||0|0|28.4|62.3|78|173|0|0|0|0|842|12|01:33:53|Garmin Edge 830|https://www.strava.com/activities/4153905704
04.10.2020|262.42|06:48:15|1164|0|0|0|0||0|0|38.6|89.3|87|200|0|0|0|0|5,503|10|06:48:15|Garmin Edge 830|https://www.strava.com/activities/4150657330
03.10.2020|38.19|01:20:14|322|0|0|0|0||0|0|28.6|61.9|79|186|0|0|0|0|871|11|01:20:14|Garmin Edge 830|https://www.strava.com/activities/4144442461
02.10.2020|111.92|03:37:21|1620|0|0|0|0||0|0|30.9|73.1|80|200|0|0|0|0|2,487|15|03:47:34|Garmin Edge 830|https://www.strava.com/activities/4141269797
01.10.2020|43.64|01:32:34|386|0|0|0|0||0|0|28.3|63|78|194|0|0|0|0|822|13|01:32:53|Garmin Edge 830|https://www.strava.com/activities/4136348944
30.11.2020|79.58|02:43:29|613|0|0|0|0||0|0|29.2|52.6|80|189|0|0|0|0|1,854|1|02:46:00|Garmin Edge 1030 Plus|https://www.strava.com/activities/4411520496
29.11.2020|102.16|03:19:11|640|0|0|0|0||0|0|30.8|65.9|86|150|0|0|0|0|2,449|2|03:29:46|Garmin Edge 1030 Plus|https://www.strava.com/activities/4407312429
28.11.2020|39.14|01:18:26|137|0|0|0|0||0|0|29.9|61.9|83|126|0|0|0|0|895|4|01:20:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/4401477852
27.11.2020|93.96|03:06:21|609|0|0|0|0||0|0|30.3|58|81|168|0|0|0|0|2,227|6|03:07:59|Garmin Edge 1030 Plus|https://www.strava.com/activities/4397257034
26.11.2020|82.06|02:39:21|321|0|0|0|0||0|0|30.9|55.1|85|200|0|0|0|0|1,894|1|02:53:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4392605065
24.11.2020|74.71|02:22:17|271|0|0|0|0||0|0|31.5|50.8|86|133|0|0|0|0|1,782|7|02:24:00|Garmin Edge 1030 Plus|https://www.strava.com/activities/4383767759
23.11.2020|82.23|02:39:10|261|0|0|0|0||0|0|31|46.1|85|143|0|0|0|0|1,839|6|02:43:29|Garmin Edge 1030 Plus|https://www.strava.com/activities/4379209066
