date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/22/2020|188.67|05:38:10|991|0|252|4873|231|63%|0|0|33.5|61.2|85|114|128|177|240|877|2,863|20|06:27:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3493198320
5/21/2020|103.81|03:08:05|547|0|259|2729|135|65%|0|0|33.1|57.6|86|111|135|180|242|905|1,956|25|03:29:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3487259767
5/19/2020|201.23|05:37:27|728|0|274|5192|281|69%|0|0|35.8|68.4|85|122|136|183|256|1198|3,738|19|06:45:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3476416312
5/15/2020|164.96|05:05:18|274|0|240|4251|192|60%|0|0|32.4|54.4|86|110|128|162|232|1214|2,634|15|05:47:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3454667699
5/14/2020|72.36|03:19:45|1368|0|312|3038|209|78%|0|0|21.7|54|70|113|134|188|253|1057|3,015|11|03:26:40|Garmin Edge 1030|https://www.strava.com/activities/3449202798
5/13/2020|29.73|01:00:23|71|0|197|691|24|49%|0|0|29.5|42.5|88|112|0|0|191|544|771|13|01:01:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3443463857
5/7/2020|102.39|04:24:14|1361|0|287|3857|243|72%|0|0|23.3|53.3|70|131|123|182|243|983|3,832|19|05:09:24|Garmin Edge 1030|https://www.strava.com/activities/3413109786
5/3/2020|97.02|03:02:56|580|0|260|2599|132|65%|0|0|31.8|61.9|88|108|126|178|237|1188|1,220|14|03:07:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3390223251
5/2/2020|4.24|00:24:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3386795017
5/2/2020|105.62|03:57:01|385|0|294|4048|223|74%|0|0|26.7|46.4|77|128|136|174|285|1274|4,047|11|04:15:40|Garmin Edge 1030|https://www.strava.com/activities/3384656274
5/2/2020|105.62|03:57:01|385|0|294|4048|223|74%|0|0|26.7|46.4|77|128|136|174|285|1274|4,047|11|04:15:40|Garmin Edge 1030|https://www.strava.com/activities/3691486237
6/26/2020|138.67|04:22:31|2438|0|304|4333|263|76%|0|0|31.7|71.3|86|183|145|186|275|823|4,319|27|05:08:29|Garmin Edge 1030|https://www.strava.com/activities/3673782786
6/25/2020|26.38|00:52:38|89|0|186|561|19|47%|0|0|30.1|43.2|89|119|0|0|178|516|561|24|00:52:38|Garmin Edge 1030|https://www.strava.com/activities/3672682065
6/24/2020|148.25|04:26:29|425|0|232|3678|156|58%|0|0|33.4|50.8|88|110|129|158|230|752|3,670|27|05:43:37|Garmin Edge 1030|https://www.strava.com/activities/3663852674
6/23/2020|111.63|03:06:23|183|0|287|3058|164|72%|0|0|35.9|50.8|90|115|142|177|273|954|3,047|23|03:10:29|Garmin Edge 1030|https://www.strava.com/activities/3658036106
6/22/2020|36.18|01:14:43|81|0|185|817|28|46%|0|0|29.1|38.2|85|112|0|0|182|599|816|21|02:08:43|Garmin Edge 1030|https://www.strava.com/activities/3654807365
6/20/2020|99.62|03:01:54|568|0|257|2766|141|64%|0|0|32.9|67.7|85|112|127|167|253|762|2,761|18|04:21:25|Garmin Edge 1030|https://www.strava.com/activities/3643015226
6/19/2020|33.27|01:09:36|84|0|199|821|30|50%|0|0|28.7|46.1|85|102|0|0|196|791|915|21|01:36:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3736267930
6/15/2020|32.94|01:05:08|134|0|205|788|30|51%|0|0|30.3|43.9|84|112|0|0|202|580|878|22|01:50:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3617484309
6/14/2020|101.36|02:59:00|840|0|275|2806|142|69%|0|0|34|63.4|87|107|132|168|261|752|1,723|23|02:59:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3612676836
6/13/2020|38.46|01:17:52|141|0|194|880|34|49%|0|0|29.6|40|84|115|113|144|188|609|289|26|02:38:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3606907357
6/9/2020|76.47|02:14:22|151|0|238|1884|84|60%|0|0|34.2|48.2|87|110|0|0|234|803|1,878|12|02:50:35|Garmin Edge 1030|https://www.strava.com/activities/3587448378
6/4/2020|79.11|02:13:51|106|0|289|2188|117|72%|0|0|35.5|52.2|90|108|140|181|272|814|1,701|14|02:16:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3562039496
6/3/2020|85.84|02:04:34|118|0|255|1867|86|64%|0|0|41.3|49.7|91|110|129|158|250|877|1,016|19|02:06:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3556857958
6/29/2020|159.55|05:09:53|2783|0|291|4997|279|73%|0|0|30.9|74.2|85|165|128|159|269|767|4,990|15|05:54:54|Garmin Edge 1030|https://www.strava.com/activities/3688225105
6/28/2020|75.43|04:40:47|1864|0|251|3372|205|63%|0|0|16.1|52.9|64|135|114|168|200|843|3,282|15|06:32:56|Garmin Edge 1030|https://www.strava.com/activities/3685026594
6/21/2020|139.56|04:13:16|783|0|258|3808|185|65%|0|0|33.1|56.9|87|196|128|165|251|669|3,803|19|05:21:38|Garmin Edge 1030|https://www.strava.com/activities/3648912020
6/18/2020|161.75|05:00:09|2230|0|293|4006|282|73%|0|0|32.3|91.4|79|151|131|188|222|1006|2,611|21|05:25:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3634169719
6/17/2020|114.78|03:15:19|736|0|271|2590|159|68%|0|0|35.3|78.5|84|128|116|179|221|880|1,133|23|03:56:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3628378716
6/16/2020|210.25|05:46:33|1306|0|256|4341|247|64%|0|0|36.4|73.8|83|163|122|187|209|1089|2,289|24|06:06:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3623618852
6/12/2020|172.36|05:32:55|2831|0|278|4873|283|70%|0|0|31.1|74.9|83|165|136|180|244|746|4,869|21|06:41:49|Garmin Edge 1030|https://www.strava.com/activities/3603068753
6/11/2020|78.4|04:17:33|2036|0|273|3510|224|68%|0|0|18.3|59.8|65|127|129|176|227|944|3,482|15|06:04:23|Garmin Edge 1030|https://www.strava.com/activities/3597989143
6/10/2020|101.75|03:13:30|1945|0|306|3068|193|77%|0|0|31.6|75.6|85|120|156|165|264|869|3,064|10|03:27:42|Garmin Edge 1030|https://www.strava.com/activities/3592482681
6/7/2020|105.14|03:51:33|351|0|265|3586|179|66%|0|0|27.2|47.2|76|109|128|160|258|863|3,575|16|04:27:20|Garmin Edge 1030|https://www.strava.com/activities/3577262278
6/6/2020|109.79|03:17:03|902|0|268|2747|152|67%|0|0|33.4|68.4|88|120|138|190|232|840|2,745|13|03:42:19|Garmin Edge 1030|https://www.strava.com/activities/3571563749
6/2/2020|125.46|03:48:08|315|0|231|3070|134|58%|0|0|33|53.6|87|107|132|164|224|721|2,234|26|04:38:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3552159121
7/31/2020|143.47|04:14:33|879|0|276|3778|213|69%|0|0|33.8|64.4|86|110|141|191|247|1070|3,223|31|05:29:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3843056364
7/30/2020|31.86|01:04:55|136|0|179|644|24|45%|0|0|29.5|46.8|87|108|0|0|165|511|718|28|03:34:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3838905261
7/29/2020|118.02|03:36:26|426|0|240|3087|139|60%|0|0|32.7|50.4|86|105|120|151|238|787|805|21|04:24:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3832422309
7/27/2020|116.73|02:54:47|358|0|262|2691|129|66%|0|0|40.1|61.2|88|114|122|152|257|988|2,691|19|02:59:57|Garmin Edge 1030|https://www.strava.com/activities/3822916303
7/26/2020|82.44|02:29:00|243|0|243|2142|96|61%|0|0|33.2|44.6|88|110|127|162|240|633|2,388|18|03:26:57|Garmin Edge 1030|https://www.strava.com/activities/3814317408
7/25/2020|27.06|00:57:39|91|0|176|600|19|44%|0|0|28.2|45|85|119|0|0|173|505|599|15|01:01:49|Garmin Edge 1030|https://www.strava.com/activities/3814320647
7/15/2020|20.35|00:40:04|269|0|189|444|14|47%|0|0|30.5|61.6|0|0|0|0|185|331|424||00:40:04|Zwift|https://www.strava.com/activities/3765013748
7/9/2020|55.49|02:11:44|1487|0|259|1897|96|65%|0|0|25.3|83.9|78|187|125|156|240|760|1,138|24|02:32:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3737025339
7/8/2020|105.16|03:09:42|196|0|249|2800|124|62%|0|0|33.3|45.4|87|105|135|155|246|791|2,795|12|03:13:59|Garmin Edge 1030|https://www.strava.com/activities/3730975997
7/7/2020|99.71|03:03:21|583|0|242|2591|114|61%|0|0|32.6|58.3|87|112|134|162|236|618|2,590|16|03:05:36|Garmin Edge 1030|https://www.strava.com/activities/3725933098
7/23/2020|170.64|06:25:53|4895|0|284|5720|336|71%|0|0|26.5|95.8|77|200|131|163|247|1031|5,718|21|06:43:05|Garmin Edge 1030|https://www.strava.com/activities/3805295922
7/22/2020|137.53|04:41:37|2688|0|277|3645|238|69%|0|0|29.3|103.3|79|185|0|0|216|1206|4,064|28|05:28:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3800551895
7/21/2020|41.9|01:13:59|350|0|197|795|32|49%|0|0|34|85.3|84|173|107|138|179|877|179|24|02:06:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3794542565
7/20/2020|139.88|04:55:51|3416|0|275|4268|242|69%|0|0|28.4|99.7|78|190|130|160|240|1062|2,952|24|05:10:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3790158140
7/19/2020|103.44|03:46:41|2612|0|287|3328|204|72%|0|0|27.4|91.8|78|179|0|0|245|1153|3,711|21|04:23:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3785069067
7/18/2020|130|04:36:19|3482|0|310|4379|286|78%|0|0|28.2|95.4|78|200|141|179|264|1233|3,262|20|05:28:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3780150505
7/17/2020|44.81|01:36:33|836|0|221|1140|50|55%|0|0|27.8|100.1|75|173|15|149|197|685|73|20|01:39:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3774718514
7/16/2020|117.95|03:53:11|2304|0|267|3212|182|67%|0|0|30.3|95.4|80|200|134|183|230|1326|2,426|21|04:11:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3770349110
7/14/2020|80.33|02:19:59|1296|0|276|1882|117|69%|0|0|34.4|88.2|82|200|127|170|224|1006|1,245|21|03:14:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3760182846
7/13/2020|152.67|05:28:26|4256|0|283|4939|289|71%|0|0|27.9|91.4|78|200|107|171|251|1009|2,871|21|06:21:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3756045693
7/12/2020|104.19|03:51:02|2648|0|267|3122|179|67%|0|0|27.1|87.5|77|161|130|174|225|936|2,123|24|04:28:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3750763429
7/11/2020|11.34|00:47:25|726|0|246|687|30|62%|0|0|14.4|28.1|73|98|121|140|242|486|208|16|00:47:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3744789368
7/10/2020|130.35|04:46:14|3311|0|263|3976|218|66%|0|0|27.3|90|78|186|132|166|232|965|2,941|25|05:25:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3740944967
8/28/2020|16.81|00:28:41|10|0|0|0|0||170|292|35.2|46.8|0|0|0|0|0|0|325|30|00:28:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3976823544
8/24/2020|157.7|05:13:13|2715|0|286|4957|275|72%|0|0|30.2|75.6|82|196|127|159|264|679|4,951|14|05:38:49|Garmin Edge 1030|https://www.strava.com/activities/3959066673
8/23/2020|124.16|03:56:55|2242|0|319|3934|257|80%|0|0|31.4|68|84|116|134|174|277|722|3,922|13|04:32:12|Garmin Edge 1030|https://www.strava.com/activities/3954364691
8/23/2020|124.16|03:56:55|2242|0|319|3934|257|80%|0|0|31.4|68|84|116|134|174|277|722|3,922|13|04:32:12|Garmin Edge 1030|https://www.strava.com/activities/3945071169
8/20/2020|101.03|03:00:12|289|0|256|2666|126|64%|0|0|33.6|51.5|88|109|0|0|247|873|2,660|21|03:48:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3939989659
8/17/2020|29.8|00:59:13|72|0|193|669|23|48%|0|0|30.2|40.3|87|106|101|120|188|489|668|21|01:01:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3925445008
8/10/2020|71.44|02:25:55|1046|0|244|1861|93|61%|0|0|29.4|72.7|82|149|0|0|213|808|2,075|31|02:32:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3891845945
8/8/2020|9.58|00:20:23|0|0|73|81|1|18%|0|0|28.2|43.2|68|142|0|0|66|511|90|33|00:20:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3883937204
8/7/2020|57.27|01:48:16|382|0|209|1104|54|52%|0|0|31.7|57.2|84|178|0|0|170|969|1,231|30|02:23:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3877417466
8/6/2020|36.93|01:10:08|118|0|191|757|28|48%|0|0|31.6|44.6|85|173|0|0|180|793|844|29|01:43:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3872394591
8/5/2020|199.39|04:19:27|971|0|270|3648|199|68%|0|0|46.1|78.1|85|200|0|0|234|1217|4,068|32|04:20:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3868808706
8/4/2020|67.38|02:09:31|476|0|234|1467|80|59%|0|0|31.2|65.9|85|200|0|0|189|968|1,636|24|02:53:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3862315965
8/2/2020|94.77|02:49:42|782|0|277|2631|138|69%|0|0|33.5|64.8|85|106|124|162|258|975|1,031|20|03:17:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3852425480
8/1/2020|172.22|05:03:28|1015|0|255|4420|213|64%|0|0|34.1|61.2|86|186|128|169|243|879|2,562|26|06:24:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3848291202
8/31/2020|200.04|05:24:44|2625|0|289|5132|282|72%|0|0|37|77|85|200|0|0|263|1075|5,133|20|05:26:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3992069388
8/30/2020|184.27|05:15:00|3584|0|304|4859|303|76%|0|0|35.1|90|81|189|0|0|257|1114|4,876|27|05:15:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3987658527
8/29/2020|161.21|04:04:34|1905|0|313|3770|249|78%|0|0|39.5|72.4|85|194|0|0|257|1056|3,765|20|04:05:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3983100600
8/28/2020|32.23|01:13:31|639|0|251|872|51|63%|0|0|26.3|59.8|80|197|0|0|198|827|869|25|01:21:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3976710440
8/27/2020|30.46|01:03:18|495|0|0|0|0||195|742|28.9|60.5|0|0|103|147|0|0|480|27|01:09:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3972167446
8/26/2020|108.43|03:54:55|2070|0|249|2804|161|62%|0|0|27.7|76.3|77|200|113|152|199|828|2,800|27|04:20:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3968122586
8/22/2020|21.93|00:50:36|99|0|175|501|16|44%|0|0|26|37.1|80|100|0|0|165|475|499|20|00:50:36|Garmin Edge 1030|https://www.strava.com/activities/3948608936
8/19/2020|102.77|03:04:25|318|0|245|2663|117|61%|0|0|33.4|53.3|87|105|123|142|241|739|2,667|23|03:40:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3935316946
8/18/2020|47.27|01:33:01|147|0|205|1126|43|51%|0|0|30.5|55.8|85|113|110|147|202|824|1,124|21|02:05:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3929917704
8/16/2020|23.25|00:35:34|23|0|145|203|7|36%|0|0|39.2|66.6|69|140|0|0|95|665|204|24|00:35:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3923861124
8/16/2020|157.11|04:57:08|3871|0|326|4929|332|82%|0|0|31.7|87.5|77|181|0|0|276|1105|4,933|26|04:58:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3923864494
8/15/2020|151.14|04:59:31|4276|0|327|5113|335|82%|0|0|30.3|89.3|79|200|0|0|285|1114|5,115|29|05:00:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3917729577
8/14/2020|158.19|04:40:57|3349|0|305|4585|271|76%|0|0|33.8|90.7|80|196|0|0|272|1046|4,590|28|04:41:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3912070075
8/13/2020|137.65|04:13:43|2839|0|297|4002|235|74%|0|0|32.6|85|79|200|0|0|263|1054|4,004|31|04:17:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3917754424
8/12/2020|226|06:00:48|3510|0|313|6039|368|78%|0|0|37.6|86.8|83|200|0|0|279|1218|6,042|26|06:02:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3902994528
8/11/2020|37.32|01:21:41|466|0|222|830|46|56%|0|0|27.4|64.1|76|182|0|0|169|1174|926|28|01:56:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3896440207
8/8/2020|304.35|07:27:02|2658|0|272|6263|346|68%|0|0|40.8|97.9|83|200|0|0|234|1160|6,983|33|07:29:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3883938494
9/30/2020|203.75|04:56:34|2996|0|319|4651|316|80%|0|0|41.2|87.1|83|200|0|0|261|1139|4,659|17|04:58:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4132924259
9/29/2020|42.02|01:21:46|139|0|222|981|45|56%|0|0|30.8|55.4|84|178|0|0|200|983|980|12|01:28:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4127130183
9/28/2020|105.25|03:09:13|403|0|268|2865|143|67%|0|0|33.4|59|90|147|122|172|252|879|2,862|10|03:12:26|Garmin Edge 1030|https://www.strava.com/activities/4123051016
9/27/2020|80.5|02:26:25|261|0|240|2046|92|60%|0|0|33|57.2|87|182|120|153|233|1201|2,044|13|03:05:09|Garmin Edge 1030|https://www.strava.com/activities/4122554727
9/26/2020|18.64|00:30:03|64|0|213|373|14|53%|0|0|37.2|50.4|99|117|0|0|207|538|356||00:30:03|Zwift|https://www.strava.com/activities/4114905976
9/26/2020|19.89|01:00:01|999|0|288|980|51|72%|0|0|19.9|84.6|95|114|0|0|272|572|935||01:00:01|Zwift|https://www.strava.com/activities/4113227161
9/25/2020|50.52|01:27:30|101|0|271|1368|67|68%|0|0|34.6|47.2|90|113|124|160|261|674|1,364|8|01:27:30|Garmin Edge 1030|https://www.strava.com/activities/4109395270
9/23/2020|35.51|01:10:20|125|0|204|853|33|51%|0|0|30.3|44.3|84|105|103|124|202|553|851|17|02:09:31|Garmin Edge 1030|https://www.strava.com/activities/4101462335
9/22/2020|234.26|05:13:29|1994|0|317|5085|327|79%|0|0|44.8|90.7|84|200|0|0|270|1240|5,093|22|05:13:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4101077908
9/21/2020|37.39|01:11:34|124|0|211|865|33|53%|0|0|31.4|47.2|90|108|104|148|201|715|865|20|01:12:35|Garmin Edge 1030|https://www.strava.com/activities/4091560706
9/20/2020|119.24|02:53:05|833|0|301|2551|164|75%|0|0|41.3|74.2|81|170|0|0|246|1214|2,552|27|02:54:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4088953964
9/20/2020|6.1|00:19:25|20|0|63|59|0|16%|0|0|18.9|29.9|60|149|0|0|51|298|59|32|00:26:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4091154465
9/19/2020|35.87|01:04:57|944|0|368|1413|91|92%|0|0|33.1|76|87|127|0|0|363|748|1,413|19|01:04:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4082245307
9/19/2020|0|00:00:00|0|0|224|0|12|56%|0|0|0|0|0|109|0|0|0|395|258|0|00:23:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4081436375
9/18/2020|166.09|03:43:41|2067|0|308|3459|221|77%|0|0|44.6|81|83|200|0|0|258|1073|3,464|30|03:44:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4078607830
9/17/2020|172.1|05:19:04|4436|0|318|5275|338|80%|0|0|32.4|90.7|77|200|0|0|276|1016|5,301|24|05:19:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4073931415
9/17/2020|20.23|00:22:03|1|0|120|107|3|30%|0|0|55.1|82.8|71|194|0|0|81|696|109|22|00:22:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4073951319
9/16/2020|11.75|00:22:16|44|0|130|74|4|33%|0|0|31.7|66.6|57|200|0|0|55|475|75|17|00:23:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4069033109
9/16/2020|171.2|05:24:25|4234|0|320|5581|346|80%|0|0|31.7|94|79|200|0|0|287|1130|5,584|26|05:24:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4069035578
9/15/2020|163.82|04:42:35|3548|0|319|4654|301|80%|0|0|34.8|96.1|80|200|0|0|274|1125|4,654|27|04:43:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4063821006
9/14/2020|31.99|01:11:08|288|0|201|758|31|50%|0|0|27|76.3|79|200|96|122|177|782|756|27|01:14:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4057852019
9/13/2020|17.84|00:23:35|9|0|79|45|1|20%|0|0|45.4|85.3|61|181|0|0|31|499|46|20|00:23:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4055367604
9/13/2020|186.75|05:34:41|3600|0|296|5237|305|74%|0|0|33.5|87.5|77|200|0|0|261|1177|5,242|28|05:35:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4055370172
9/12/2020|200.24|04:59:36|2570|0|299|4511|280|75%|0|0|40.1|90.7|82|200|0|0|251|1782|4,510|27|05:00:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4049499573
9/11/2020|12.99|00:16:31|36|0|145|109|3|36%|0|0|47.2|76.3|79|200|0|0|110|710|109|19|00:16:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4044764233
9/11/2020|197.32|05:47:02|4387|0|302|5278|332|76%|0|0|34.1|94|78|200|0|0|253|1036|5,278|26|05:47:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4044767558
9/10/2020|221.29|05:30:45|3563|0|288|4786|286|72%|0|0|40.1|94.7|81|200|0|0|241|1061|4,790|29|05:31:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4040197422
9/9/2020|168.45|04:09:24|1108|0|292|3657|221|73%|0|0|40.5|83.5|83|161|0|0|244|979|3,660|30|04:10:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4036355176
9/8/2020|167.18|03:35:31|723|0|333|4081|248|83%|0|0|46.5|73.8|89|169|0|0|316|1088|4,080|27|03:35:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4030367659
9/7/2020|29.14|00:57:44|82|0|173|548|18|43%|0|0|30.3|54|82|164|92|118|158|551|547|22|00:59:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4024383081
9/6/2020|161.15|04:42:40|3413|0|310|4479|284|78%|0|0|34.2|87.5|81|200|0|0|264|1042|4,482|17|04:42:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4021964835
9/5/2020|139.81|04:33:50|3593|0|294|4021|249|74%|0|0|30.6|90.4|79|200|0|0|245|1043|4,021|26|04:35:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4016623866
9/4/2020|170.25|03:52:04|2072|0|313|3782|236|78%|0|0|44|88.6|85|200|0|0|272|971|3,786|31|03:52:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4010842561
9/3/2020|191.12|04:59:24|3106|0|289|4570|260|72%|0|0|38.3|90.4|84|200|0|0|254|1115|4,571|30|05:00:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4006335044
9/2/2020|185.27|04:32:09|1463|0|237|2878|159|59%|0|0|40.8|80.3|78|195|0|0|176|975|2,887|29|04:33:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4002263628
9/1/2020|159.39|04:23:23|3170|0|327|4850|294|82%|0|0|36.3|90.7|84|178|0|0|307|1122|4,849|20|04:23:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3998033527
10/20/2020|36.19|01:08:52|192|0|240|933|41|60%|0|0|31.5|51.5|89|130|120|168|226|743|934|11|01:08:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4219126244
10/19/2020|43.17|01:26:46|133|0|206|1037|41|52%|0|0|29.9|46.4|87|107|113|141|199|628|1,037|13|02:24:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4215235903
10/16/2020|77.97|02:07:45|276|0|260|1923|91|65%|0|0|36.6|60.1|89|112|121|152|251|834|1,921|8|02:09:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4201404806
10/13/2020|23.15|00:44:56|96|0|164|431|12|41%|0|0|30.9|47.2|99|111|0|0|160|294|411||00:45:17|Zwift|https://www.strava.com/activities/4188618646
10/12/2020|92.78|03:00:51|286|0|215|1876|91|54%|0|0|30.8|89.3|84|164|117|141|173|616|1,914|12|04:14:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4184963071
10/10/2020|41.8|01:19:02|207|0|243|1032|52|61%|0|0|31.7|65.9|84|173|111|167|218|861|1,026|12|02:06:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4175284333
10/9/2020|90.43|02:48:41|657|0|266|2430|126|67%|0|0|32.2|64.8|88|110|117|178|240|779|2,431|13|02:50:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4171475517
10/8/2020|35.23|01:19:48|136|0|167|753|29|42%|0|0|26.5|44.3|76|106|92|121|157|681|754|15|02:44:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4167261405
10/6/2020|109.77|03:27:34|707|0|252|2881|142|63%|0|0|31.7|63|85|112|129|177|231|885|2,884|11|03:41:24|Garmin Edge 1030|https://www.strava.com/activities/4158630753
10/5/2020|33.31|01:08:44|116|0|185|762|26|46%|0|0|29.1|41|85|105|105|132|185|546|758|11|01:40:42|Garmin Edge 1030|https://www.strava.com/activities/4158628159
10/1/2020|25.55|00:49:59|320|0|221|611|26|55%|0|0|30.7|76|97|136|0|0|204|505|583||00:52:14|Zwift|https://www.strava.com/activities/4136359497
10/31/2020|31.89|01:12:00|119|0|172|690|22|43%|0|0|26.6|39.6|85|102|101|146|160|585|691|13|01:12:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4265278314
10/24/2020|30.22|01:08:19|109|0|163|634|19|41%|0|0|26.5|45.7|87|104|88|111|155|612|634|13|01:09:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4235883099
10/21/2020|186.94|03:57:47|461|0|348|4729|299|87%|0|0|47.2|72|89|173|0|0|331|1156|4,736|16|03:57:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4224601281
10/18/2020|247.97|05:53:39|2083|0|322|5992|387|81%|0|0|42.1|87.1|85|200|0|0|282|1162|6,002|11|05:56:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4211741775
10/17/2020|41.45|01:19:01|66|0|222|874|43|56%|0|0|31.5|52.2|83|169|108|173|184|992|873|9|02:03:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4205485434
