date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/23/2020|194.75|03:54:40|1282|0|262|2990|0||0|0|49.8|98.6|89|200|127|184|212|1154|1,926|17|03:55:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4233075889
10/22/2020|167.53|04:38:17|2853|0|271|3808|0||0|0|36.1|78.1|83|200|0|0|228|907|4,246|14|04:38:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4229317162
10/21/2020|150.56|03:57:47|2614|0|303|3618|0||0|0|38|84.2|85|175|147|178|254|1235|2,914|17|03:57:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4224850929
10/20/2020|171.05|04:37:40|2961|0|282|4018|0||0|0|37|94.7|84|193|131|220|241|1541|2,495|16|04:38:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4220578370
10/19/2020|57|01:57:04|1032|0|163|257|0||0|0|29.2|75.2|87|156|125|222|37|656|827|20|02:04:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4215166069
10/18/2020|52.61|01:53:01|1386|0|278|1550|0||0|0|27.9|79.2|81|166|111|161|229|552|600|14|01:58:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4210830895
10/16/2020|66.37|02:09:12|156|0|202|1478|0||0|0|30.8|46.8|84|109|114|158|191|903|466|10|02:54:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4201809246
10/15/2020|90.72|02:47:39|162|0|225|2194|0||0|0|32.5|49|87|113|122|153|218|904|968|11|02:54:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4197765737
10/14/2020|174.51|03:39:52|197|0|295|3538|0||0|0|47.6|66.6|92|173|119|190|268|1307|1,687|11|03:40:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4194312289
10/13/2020|41.74|01:26:41|80|0|209|911|0||0|0|28.9|47.5|83|173|116|196|175|647|362|12|01:32:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4188834979
10/12/2020|33.71|01:28:33|653|0|0|0|0||142|756|22.8|68.4|0|0|128|184|0|0|731|3|01:28:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4184338904
10/11/2020|85.28|02:49:34|851|0|222|2117|0||0|0|30.2|79.9|84|117|126|161|208|1095|1,199|7|03:02:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4180912367
10/9/2020|29.29|01:08:17|265|0|0|0|0||118|485|25.7|49.3|0|0|115|164|0|0|238|18|01:12:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4171087807
10/7/2020|196.19|04:43:54|2268|0|304|4343|0||0|0|41.5|85.3|88|185|112|197|255|1242|1,520|14|04:44:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4163718001
10/6/2020|28.48|00:57:20|317|0|244|648|0||0|0|29.8|55.8|83|137|117|165|188|853|326|11|00:58:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4157789494
10/5/2020|33.5|01:15:23|377|0|176|696|0||0|0|26.7|60.5|80|170|100|128|154|496|154|10|01:34:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4153644073
10/4/2020|0.72|00:19:57|0|0|175|214|0||0|0|2.2|12.6|87|160|116|220|179|250|164|20|01:02:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4149284269
10/3/2020|183.12|04:11:17|2128|0|0|0|0||453|6827|43.7|76.3|0|0|110|172|0|0|1,359|12|04:11:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4145671005
10/2/2020|7.95|00:10:18|112|0|436|270|0||0|0|46.3|77.4|92|119|137|179|437|1151|93|15|00:11:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4141341062
10/2/2020|0|00:00:00|0|0|280|0|0||0|0|0|0|0|166|0|177|0|1125|270|0|00:22:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4141249558
10/2/2020|9.46|00:17:41|127|0|247|216|0||0|0|32.1|68.4|78|108|131|177|204|616|147|14|00:17:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4140732243
10/1/2020|159.22|03:30:50|431|0|0|0|0||440|5564|45.3|65.2|0|0|138|220|0|0|2,255|12|03:31:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4137314681
11/7/2020|176.83|05:33:05|4419|0|309|5482|0||0|0|31.9|81.4|80|200|138|165|274|992|6,112|9|05:33:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4303222903
11/6/2020|162.1|04:13:46|2969|0|277|2861|0||0|0|38.3|83.2|83|184|133|173|188|1224|2,443|16|04:15:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4298558595
11/4/2020|203.44|04:41:03|3141|0|309|4319|0||0|0|43.4|85.7|86|200|134|175|256|1122|2,795|10|04:41:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4285471652
11/3/2020|31.6|00:40:54|320|0|394|959|0||0|0|46.4|78.5|96|121|0|0|391|871|1,069|13|00:41:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4281641163
11/2/2020|34.85|01:07:54|432|0|211|540|0||0|0|30.8|71.3|84|115|109|142|132|476|224|17|01:34:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4275490418
11/29/2020|25.07|01:19:20|587|0|0|0|0||126|598|19|74.5|0|0|129|175|0|0|620|-1|01:19:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4405945561
11/28/2020|22.56|01:09:31|371|0|0|0|0||106|442|19.5|55.8|0|0|0|0|0|0|493|6|01:19:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4401900336
11/8/2020|138.96|03:34:04|1078|0|247|2317|0||0|0|38.9|76.7|79|189|108|173|180|1044|1,021|15|03:37:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4308915029
11/5/2020|229.37|06:22:27|4599|0|297|5782|0||0|0|36|87.8|82|200|130|170|252|1098|3,490|12|06:22:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4290414952
11/1/2020|107.85|03:38:18|3122|0|298|3449|0||0|0|29.6|80.6|78|175|0|0|263|1069|3,846|19|03:38:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4272730984
12/30/2020|77.39|02:38:08|616|0|203|1817|0||0|0|29.4|60.5|85|155|116|147|192|549|1,818|2|02:45:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4538695152
12/29/2020|75.33|02:25:33|615|0|231|1898|0||0|0|31.1|79.2|86|156|125|163|217|938|1,903|2|02:28:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4533734990
12/28/2020|50.94|01:44:02|691|0|237|1345|0||0|0|29.4|69.8|83|186|129|165|216|1103|1,344|2|01:44:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4529476536
12/27/2020|78.6|02:30:38|712|0|231|1922|0||0|0|31.3|61.6|86|149|133|172|213|849|1,925|-1|02:33:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4523860909
12/23/2020|78.54|02:34:09|1104|0|220|1869|0||0|0|30.6|76|79|157|118|149|202|890|1,864|13|03:00:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4507555046
12/22/2020|156.34|04:57:34|2329|0|249|3487|0||0|0|31.5|74.5|75|158|125|184|195|873|3,479|16|05:55:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4504233205
12/21/2020|86.56|02:54:21|1190|0|201|1749|0||0|0|29.8|64.8|75|155|107|144|167|570|1,747|15|03:59:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4500069957
12/20/2020|157.37|04:58:24|2873|0|250|3647|0||0|0|31.6|72.4|81|182|131|186|204|1365|3,648|15|05:49:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4496371821
12/19/2020|131.41|04:15:10|2020|0|210|2470|0||0|0|30.9|70.2|77|168|128|172|161|1268|2,101|15|05:05:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4491174554
12/18/2020|22.02|00:46:09|175|0|93|127|0||0|0|28.6|52.6|85|153|0|0|46|424|142|15|02:41:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4489670767
12/17/2020|150.3|04:51:46|2883|0|223|2730|0||0|0|30.9|77.4|81|179|125|175|156|1068|2,494|13|05:38:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4483261659
12/16/2020|106.32|03:14:14|1286|0|226|2109|0||0|0|32.8|77.4|82|172|121|176|181|1404|1,310|15|03:31:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4478980109
12/15/2020|6.03|00:08:21|0|0|282|140|0||0|0|43.4|49.7|97|106|153|171|280|410|117|16|00:08:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475574843
12/15/2020|5.93|00:08:04|0|0|286|138|0||0|0|44.1|50.8|96|103|156|171|285|424|120|16|00:08:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475494654
12/15/2020|6.22|00:08:40|0|0|280|142|0||0|0|43.1|50.4|94|103|149|168|274|424|116|17|00:08:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475453576
12/15/2020|6.13|00:08:21|0|0|288|143|0||0|0|44|50.4|95|106|152|172|286|431|117|16|00:08:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475353585
12/15/2020|6.25|00:08:36|0|0|283|144|0||0|0|43.7|50.4|91|103|148|167|280|415|115|16|00:08:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475306210
12/15/2020|5.75|00:07:47|0|0|296|137|0||0|0|44.3|51.1|97|109|156|173|294|510|114|16|00:07:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475189309
12/15/2020|5.69|00:07:42|0|0|293|134|0||0|0|44.4|51.5|98|111|151|166|290|444|106|16|00:07:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475158253
12/15/2020|6.03|00:08:06|0|0|307|148|0||0|0|44.7|51.5|98|110|157|173|305|488|120|16|00:08:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475028754
12/15/2020|5.27|00:07:06|0|0|298|127|0||0|0|44.5|51.1|98|106|150|166|298|477|98|16|00:07:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4474994167
12/15/2020|1.85|00:04:03|0|0|201|52|0||0|0|27.5|43.2|96|106|130|140|215|753|41|20|00:05:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4474940859
12/15/2020|83.62|02:29:52|687|0|245|2063|0||0|0|33.5|78.1|86|184|136|168|229|1082|1,578|15|02:32:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4474406510
12/14/2020|27.11|00:57:49|323|0|207|615|0||0|0|28.1|62.3|77|136|0|0|177|830|686|14|01:46:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4470702358
12/13/2020|136.81|04:28:03|2692|0|243|3230|0||0|0|30.6|95|79|200|135|185|201|1421|2,637|18|05:23:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4467467471
12/12/2020|101.09|02:58:53|1354|0|259|2241|0||0|0|33.9|77|85|151|137|183|209|1382|1,846|19|03:35:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4462035203
12/11/2020|90.95|02:46:52|1199|0|233|1907|0||0|0|32.7|71.3|83|159|130|176|191|972|1,407|19|04:45:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4458838634
12/9/2020|88.25|02:56:45|1574|0|236|2118|0||0|0|30|76.3|83|165|136|182|200|1261|1,687|11|03:10:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4449706725
12/8/2020|70.12|02:11:29|1042|0|236|1687|0||0|0|32|67|85|146|0|0|214|761|1,881|14|02:15:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4446323736
12/31/2020|123.73|04:08:05|1147|0|227|3103|0||0|0|29.9|77.8|85|179|125|179|208|1197|3,099|1|04:22:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4543773789
12/26/2020|42.97|01:26:05|313|0|224|1128|0||0|0|30|65.5|87|184|127|152|218|1116|1,144|0|01:31:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4519487139
12/6/2020|61.45|02:07:29|579|0|218|1589|0||0|0|28.9|65.9|84|162|139|169|208|782|1,469|1|02:13:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4437063892
12/5/2020|33.45|01:44:31|741|0|0|0|0||124|779|19.2|66.6|0|0|129|173|0|0|916|0|02:01:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4432205877
12/4/2020|56.52|02:00:34|641|0|211|1393|0||0|0|28.1|69.5|83|180|131|166|193|602|1,077|2|02:04:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4428150618
loaded urls in 4.04:38:56.0722553
