date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
05.09.2020|82.4|02:42:14|926|0|0|0|0||0|0|30.5|72|78|107|0|0|0|0|1,685|26|03:16:12|Garmin Edge 830|https://www.strava.com/activities/4014415436
04.09.2020|141.86|04:15:32|1633|0|0|0|0||0|0|33.3|64.4|81|120|0|0|0|0|2,920|25|04:24:55|Garmin Edge 830|https://www.strava.com/activities/4009785457
03.09.2020|39.68|01:14:49|370|0|0|0|0||0|0|31.8|60.1|80|106|0|0|0|0|668|26|01:14:49|Garmin Edge 830|https://www.strava.com/activities/4005401699
01.09.2020|158.47|05:41:16|4075|0|0|0|0||0|0|27.9|77|77|119|0|0|0|0|4,009|15|06:05:48|Garmin Edge 830|https://www.strava.com/activities/3996106902
29.09.2020|27.81|00:54:53|331|0|0|0|0||0|0|30.4|66.2|82|116|0|0|0|0|663|13|00:54:53|Garmin Edge 830|https://www.strava.com/activities/4127011090
27.09.2020|234.52|06:21:44|4617|0|0|0|0||0|0|36.9|88.6|81|126|0|0|0|0|4,118|13|06:21:44|Garmin Edge 1030|https://www.strava.com/activities/4119591579
26.09.2020|37.84|01:16:42|195|0|0|0|0||0|0|29.6|51.1|76|100|0|0|0|0|600|17|01:39:33|Garmin Edge 1030|https://www.strava.com/activities/4113854498
25.09.2020|67.34|02:21:05|1225|0|0|0|0||0|0|28.6|72|76|112|0|0|0|0|1,412|25|02:28:02|Garmin Edge 1030|https://www.strava.com/activities/4109709464
23.09.2020|58.11|01:54:29|587|0|0|0|0||0|0|30.5|67.3|75|114|0|0|0|0|1,172|15|01:59:21|Garmin Edge 1030|https://www.strava.com/activities/4100752190
22.09.2020|201.38|05:19:13|2800|0|0|0|0||0|0|37.9|79.6|86|125|0|0|0|0|4,197|21|05:33:30|Garmin Edge 1030|https://www.strava.com/activities/4096929458
18.09.2020|93.84|02:53:57|1022|0|0|0|0||0|0|32.4|68|83|111|0|0|0|0|2,065|20|02:55:26|Garmin Edge 1030|https://www.strava.com/activities/4076836679
17.09.2020|27.89|00:55:48|331|0|0|0|0||0|0|30|60.1|84|117|0|0|0|0|632|24|04:03:49|Garmin Edge 830|https://www.strava.com/activities/4072820071
13.09.2020|183.53|04:27:54|2668|0|0|0|0||0|0|41.1|82.8|85|127|0|0|0|0|3,966|31|04:27:54|Garmin Edge 830|https://www.strava.com/activities/4055055572
12.09.2020|175.01|04:06:23|1521|0|0|0|0||0|0|42.6|83.5|83|123|0|0|0|0|2,684|30|04:07:40|Garmin Edge 830|https://www.strava.com/activities/4048694458
10.09.2020|193.1|04:56:19|2966|0|0|0|0||0|0|39.1|83.2|85|129|0|0|0|0|3,769|29|04:56:46|Garmin Edge 830|https://www.strava.com/activities/4039855253
09.09.2020|219.33|05:37:32|3037|0|0|0|0||0|0|39|87.1|84|128|0|0|0|0|4,129|33|05:38:53|Garmin Edge 830|https://www.strava.com/activities/4034768045
08.09.2020|200.87|05:04:05|1377|0|0|0|0||0|0|39.6|85|80|130|0|0|0|0|2,879|33|05:04:36|Garmin Edge 830|https://www.strava.com/activities/4031477301
07.09.2020|135.28|03:04:59|923|0|0|0|0||0|0|43.9|79.2|86|131|0|0|0|0|2,258|32|03:07:51|Garmin Edge 830|https://www.strava.com/activities/4025054739
25.10.2020|15.34|00:19:43|10|0|0|0|0||0|0|46.7|61.6|92|111|0|0|0|0|422|15|00:19:43|Garmin Edge 1030|https://www.strava.com/activities/4242780138
24.10.2020|192.74|05:09:48|3472|0|0|0|0||0|0|37.3|82.8|87|120|0|0|0|0|4,866|20|05:09:48|Garmin Edge 1030|https://www.strava.com/activities/4237341768
23.10.2020|123.96|02:43:06|480|0|0|0|0||0|0|45.6|72|85|125|0|0|0|0|1,924|10|02:45:00|Garmin Edge 1030|https://www.strava.com/activities/4233074320
22.10.2020|206.92|07:00:52|5547|0|0|0|0||0|0|29.5|90.4|78|139|0|0|0|0|5,809|8|07:01:57|Garmin Edge 1030|https://www.strava.com/activities/4229103027
21.10.2020|205.13|06:12:30|5284|0|0|0|0||0|0|33|92.9|81|136|0|0|0|0|5,460|11|06:13:02|Garmin Edge 1030|https://www.strava.com/activities/4224495289
20.10.2020|234.12|06:27:21|3941|0|0|0|0||0|0|36.3|82.1|84|130|0|0|0|0|5,488|12|06:27:49|Garmin Edge 1030|https://www.strava.com/activities/4220225597
19.10.2020|48.06|01:30:15|75|0|0|0|0||0|0|32|50|79|104|0|0|0|0|756|14|01:34:46|Garmin Edge 1030|https://www.strava.com/activities/4215193924
18.10.2020|188.8|05:29:51|4148|0|0|0|0||0|0|34.3|85.7|83|124|0|0|0|0|5,153|11|05:37:27|Garmin Edge 1030|https://www.strava.com/activities/4212139008
17.10.2020|33.87|00:49:39|504|0|0|0|0||0|0|40.9|82.4|90|111|0|0|0|0|973|14|00:49:39|Garmin Edge 1030|https://www.strava.com/activities/4206374026
17.10.2020|0.04|00:00:00|0|0|0|0|0||0|0|4.4|1.1|95|115|0|0|0|0|245|19|00:17:25|Garmin Edge 1030|https://www.strava.com/activities/4206017356
16.10.2020|196.29|04:33:42|951|0|0|0|0||0|0|43|82.8|84|129|0|0|0|0|3,324|13|04:34:04|Garmin Edge 1030|https://www.strava.com/activities/4202462986
15.10.2020|204.73|06:00:56|4017|0|0|0|0||0|0|34|80.6|83|128|0|0|0|0|5,219|9|06:02:15|Garmin Edge 1030|https://www.strava.com/activities/4198526492
14.10.2020|184.98|04:11:02|1118|0|0|0|0||0|0|44.2|81.7|85|124|0|0|0|0|2,914|19|04:11:49|Garmin Edge 1030|https://www.strava.com/activities/4194022029
13.10.2020|179.25|04:25:14|1717|0|0|0|0||0|0|40.5|84.2|84|127|0|0|0|0|3,707|12|04:25:56|Garmin Edge 1030|https://www.strava.com/activities/4189633448
12.10.2020|41.26|01:18:42|220|0|0|0|0||0|0|31.5|61.9|76|102|0|0|0|0|694|17|01:20:43|Garmin Edge 1030|https://www.strava.com/activities/4184596947
11.10.2020|209.85|06:04:25|3710|0|0|0|0||0|0|34.6|96.1|83|128|0|0|0|0|5,410|11|06:04:52|Garmin Edge 1030|https://www.strava.com/activities/4181694248
10.10.2020|203.7|05:11:30|2206|0|0|0|0||0|0|39.2|79.2|82|124|0|0|0|0|3,873|22|05:11:56|Garmin Edge 1030|https://www.strava.com/activities/4176632747
09.10.2020|147.42|02:59:06|531|0|0|0|0||0|0|49.4|85|87|125|0|0|0|0|2,531|22|02:59:49|Garmin Edge 1030|https://www.strava.com/activities/4171891128
08.10.2020|192.33|05:10:49|2644|0|0|0|0||0|0|37.1|97.9|82|137|0|0|0|0|3,845|18|05:11:39|Garmin Edge 1030|https://www.strava.com/activities/4168025432
07.10.2020|223.9|06:22:14|4534|0|0|0|0||0|0|35.1|87.1|83|132|0|0|0|0|5,314|15|06:23:13|Garmin Edge 1030|https://www.strava.com/activities/4164201970
06.10.2020|146.51|03:38:38|1804|0|0|0|0||0|0|40.2|76.7|86|132|0|0|0|0|2,869|21|03:38:38|Garmin Edge 1030|https://www.strava.com/activities/4158696333
05.10.2020|156.29|04:29:36|3365|0|0|0|0||0|0|34.8|83.9|84|131|0|0|0|0|3,789|23|04:34:54|Garmin Edge 1030|https://www.strava.com/activities/4154734589
04.10.2020|156.35|03:44:17|1941|0|0|0|0||0|0|41.8|82.1|85|126|0|0|0|0|2,712|29|03:44:17|Garmin Edge 1030|https://www.strava.com/activities/4152432759
03.10.2020|26.48|00:47:20|140|0|0|0|0||0|0|33.6|90.4|87|116|0|0|0|0|526|33|00:55:42|Garmin Edge 1030|https://www.strava.com/activities/4145798083
03.10.2020|15.32|00:22:35|75|0|0|0|0||0|0|40.7|81.7|84|117|0|0|0|0|228|34|00:24:05|Garmin Edge 1030|https://www.strava.com/activities/4144983672
02.10.2020|48.02|01:29:48|655|0|0|0|0||0|0|32.1|69.1|81|108|0|0|0|0|931|26|01:40:24|Garmin Edge 830|https://www.strava.com/activities/4140777410
01.10.2020|88.26|02:53:04|1311|0|0|0|0||0|0|30.6|70.2|81|118|0|0|0|0|1,754|24|03:03:53|Garmin Edge 1030|https://www.strava.com/activities/4136898532
30.11.2020|63.55|02:09:50|753|0|0|0|0||0|0|29.4|64.8|79|110|0|0|0|0|1,508|2|02:15:17|Garmin Edge 830|https://www.strava.com/activities/4411943204
22.11.2020|7.85|00:17:05|27|0|0|0|0||0|0|27.6|36|0|0|0|0|0|0|236|4|00:17:45|Garmin Edge 1030|https://www.strava.com/activities/4372809787
29.11.2020|50.76|02:56:07|1241|0|0|0|0||0|0|17.3|53.3|0|0|0|0|0|0|1,771|-1|03:48:02|Garmin Edge 1030|https://www.strava.com/activities/4406793270
27.11.2020|36.55|02:07:12|626|0|0|0|0||0|0|17.2|48.2|0|0|0|0|0|0|1,161|6|02:38:31|Garmin Edge 1030|https://www.strava.com/activities/4396984679
26.11.2020|63.62|02:13:09|746|0|0|0|0||0|0|28.7|67|76|109|0|0|0|0|1,416|9|02:14:18|Garmin Edge 830|https://www.strava.com/activities/4393639422
25.11.2020|33.61|02:02:54|747|0|0|0|0||0|0|16.4|45.7|0|0|0|0|0|0|1,330|4|02:51:41|Garmin Edge 1030|https://www.strava.com/activities/4389122118
22.11.2020|71.62|03:20:40|984|0|0|0|0||0|0|21.4|64.8|0|0|0|0|0|0|2,400|0|03:44:31|Garmin Edge 1030|https://www.strava.com/activities/4374523347
20.11.2020|34.53|02:01:59|593|0|0|0|0||0|0|17|56.2|0|0|0|0|0|0|1,260|4|02:53:00|Garmin Edge 1030|https://www.strava.com/activities/4364786730
18.11.2020|37.86|01:59:45|652|0|0|0|0||0|0|19|50.4|0|0|0|0|0|0|1,401|8|02:49:01|Garmin Edge 1030|https://www.strava.com/activities/4356054124
14.11.2020|36.22|01:58:18|726|0|0|0|0||0|0|18.4|44.6|0|0|0|0|0|0|1,311|10|02:30:20|Garmin Edge 1030|https://www.strava.com/activities/4335855348
11.11.2020|32.64|01:46:44|752|0|0|0|0||0|0|18.3|54|0|0|0|0|0|0|1,333|7|02:17:07|Garmin Edge 1030|https://www.strava.com/activities/4321518321
30.11.2020|63.55|02:09:50|753|0|0|0|0||0|0|29.4|64.8|79|110|0|0|0|0|1,508|2|02:15:17|Garmin Edge 830|https://www.strava.com/activities/4411943204
22.11.2020|7.85|00:17:05|27|0|0|0|0||0|0|27.6|36|0|0|0|0|0|0|236|4|00:17:45|Garmin Edge 1030|https://www.strava.com/activities/4372809787
29.11.2020|50.76|02:56:07|1241|0|0|0|0||0|0|17.3|53.3|0|0|0|0|0|0|1,771|-1|03:48:02|Garmin Edge 1030|https://www.strava.com/activities/4406793270
27.11.2020|36.55|02:07:12|626|0|0|0|0||0|0|17.2|48.2|0|0|0|0|0|0|1,161|6|02:38:31|Garmin Edge 1030|https://www.strava.com/activities/4396984679
26.11.2020|63.62|02:13:09|746|0|0|0|0||0|0|28.7|67|76|109|0|0|0|0|1,416|9|02:14:18|Garmin Edge 830|https://www.strava.com/activities/4393639422
25.11.2020|33.61|02:02:54|747|0|0|0|0||0|0|16.4|45.7|0|0|0|0|0|0|1,330|4|02:51:41|Garmin Edge 1030|https://www.strava.com/activities/4389122118
22.11.2020|71.62|03:20:40|984|0|0|0|0||0|0|21.4|64.8|0|0|0|0|0|0|2,400|0|03:44:31|Garmin Edge 1030|https://www.strava.com/activities/4374523347
20.11.2020|34.53|02:01:59|593|0|0|0|0||0|0|17|56.2|0|0|0|0|0|0|1,260|4|02:53:00|Garmin Edge 1030|https://www.strava.com/activities/4364786730
18.11.2020|37.86|01:59:45|652|0|0|0|0||0|0|19|50.4|0|0|0|0|0|0|1,401|8|02:49:01|Garmin Edge 1030|https://www.strava.com/activities/4356054124
14.11.2020|36.22|01:58:18|726|0|0|0|0||0|0|18.4|44.6|0|0|0|0|0|0|1,311|10|02:30:20|Garmin Edge 1030|https://www.strava.com/activities/4335855348
11.11.2020|32.64|01:46:44|752|0|0|0|0||0|0|18.3|54|0|0|0|0|0|0|1,333|7|02:17:07|Garmin Edge 1030|https://www.strava.com/activities/4321518321
loaded urls in 2.06:53:08.3043493
