date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.09.2020|42.26|01:27:17|252|0|166|721|16|33%|0|0|29.1|50|75|105|113|144|138|808|719|17|01:52:54|Garmin Edge 830|https://www.strava.com/activities/4038378000
09.09.2020|96.31|02:58:17|990|0|288|2457|100|58%|0|0|32.4|75.6|80|112|145|199|230|841|2,448|24|03:00:21|Garmin Edge 830|https://www.strava.com/activities/4034234308
07.09.2020|126.98|03:54:10|748|0|231|3045|86|46%|0|0|32.5|67|79|112|119|161|217|1168|3,042|16|04:25:22|Garmin Edge 830|https://www.strava.com/activities/4025063402
04.09.2020|167.17|04:15:17|2681|0|299|3716|153|60%|0|0|39.3|85.7|82|133|143|186|243|1229|3,722|29|04:16:40|Garmin Edge 830|https://www.strava.com/activities/4010223896
03.09.2020|171.77|05:11:57|3731|0|313|4921|206|63%|0|0|33|84.6|81|131|155|187|263|1248|4,934|25|05:14:41|Garmin Edge 830|https://www.strava.com/activities/4005661852
02.09.2020|165.19|04:44:50|3529|0|304|4199|176|61%|0|0|34.8|90|80|125|156|193|246|1224|4,211|29|04:45:45|Garmin Edge 830|https://www.strava.com/activities/4000956944
01.09.2020|13.12|00:14:59|46|0|379|334|14|76%|0|0|52.6|65.9|97|114|186|198|371|1136|336|27|00:15:15|Garmin Edge 830|https://www.strava.com/activities/3996331887
01.09.2020|9.29|00:18:18|22|0|102|85|1|20%|0|0|30.5|44.3|62|93|118|142|77|389|85|28|00:18:18|Garmin Edge 830|https://www.strava.com/activities/3994978509
01.09.2020|98.66|02:12:29|704|0|332|2282|99|66%|0|0|44.7|89.6|86|128|169|197|287|1392|2,293|23|02:18:32|Garmin Edge 830|https://www.strava.com/activities/3994978790
20.10.2020|31.04|00:58:51|87|0|237|754|22|47%|0|0|31.6|52.6|79|107|129|176|214|1248|750|14|00:59:54|Garmin Edge 830|https://www.strava.com/activities/4220190392
17.10.2020|85.01|02:59:44|1526|0|296|2643|108|59%|0|0|28.4|82.4|78|118|144|192|245|1019|2,637|9|03:05:52|Garmin Edge 830|https://www.strava.com/activities/4206283307
14.10.2020|107.47|03:27:28|1364|0|284|3038|117|57%|0|0|31.1|75.6|81|115|135|182|244|1018|3,027|8|03:37:09|Garmin Edge 830|https://www.strava.com/activities/4193856109
12.10.2020|26.8|00:56:20|187|0|176|577|12|35%|0|0|28.5|51.5|77|93|114|140|171|456|579|11|01:01:57|Garmin Edge 830|https://www.strava.com/activities/4185285496
10.10.2020|120.41|03:55:49|1577|0|287|3603|131|57%|0|0|30.6|66.2|77|115|141|192|255|1003|3,593|8|04:00:24|Garmin Edge 830|https://www.strava.com/activities/4176481493
08.10.2020|146.03|05:11:57|2013|0|0|0|0||168|3146|28.1|62.6|0|0|135|174|0|0|3,028|17|05:24:17|Garmin Edge 830|https://www.strava.com/activities/4167720454
07.10.2020|108.46|03:54:35|1466|0|0|0|0||165|2319|27.7|63.7|0|0|139|168|0|0|2,441|12|04:02:07|Garmin Edge 830|https://www.strava.com/activities/4162996465
27.10.2020|10.36|00:55:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4249575771
25.10.2020|22.61|05:18:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Vantage M|https://www.strava.com/activities/4244845315
24.10.2020|56.58|02:20:06|421|0|168|1206|28|34%|0|0|24.2|46.1|70|108|0|0|143|1247|1,199|14|02:45:46|Garmin Edge 830|https://www.strava.com/activities/4236487329
21.10.2020|63.95|01:29:52|180|0|339|1583|71|68%|0|0|42.7|73.1|90|122|167|200|294|1215|1,583|14|01:32:44|Garmin Edge 830|https://www.strava.com/activities/4223668829
18.10.2020|80.76|03:00:17|1023|0|221|2039|61|44%|0|0|26.9|68.8|77|125|123|161|189|1383|2,036|11|03:10:24|Garmin Edge 830|https://www.strava.com/activities/4212242030
15.10.2020|105.52|04:10:08|1757|0|262|3129|119|52%|0|0|25.3|76.3|72|112|129|189|209|1138|3,120|5|04:27:03|Garmin Edge 830|https://www.strava.com/activities/4197785203
13.10.2020|77.03|02:53:27|1069|0|274|2095|94|55%|0|0|26.6|70.2|74|117|128|189|201|1228|2,092|8|03:16:17|Garmin Edge 830|https://www.strava.com/activities/4189366102
11.10.2020|141.1|05:05:17|1541|0|239|3537|124|48%|0|0|27.7|65.5|72|114|124|186|193|1016|3,529|9|05:37:06|Garmin Edge 830|https://www.strava.com/activities/4182039964
06.10.2020|73.59|02:47:35|791|0|0|0|0||129|1300|26.3|51.5|0|0|117|147|0|0|1,265|11|02:58:47|Garmin Edge 830|https://www.strava.com/activities/4158531615
03.10.2020|125.11|02:59:13|1311|0|360|3398|154|72%|0|0|41.9|77|89|135|161|188|316|1201|3,396|12|02:59:13|Garmin Edge 830|https://www.strava.com/activities/4145219237
02.10.2020|7.99|00:11:01|106|0|427|273|13|85%|0|0|43.6|87.8|95|126|177|192|413|970|272|14|00:11:01|Garmin Edge 830|https://www.strava.com/activities/4141090774
02.10.2020|18.79|00:37:06|242|0|0|0|0||214|476|30.4|75.2|0|0|130|154|0|0|414|13|00:37:06|Garmin Edge 830|https://www.strava.com/activities/4140798776
01.10.2020|159.61|03:37:54|345|0|340|4095|167|68%|0|0|44|63.7|90|125|157|184|313|1272|4,100|12|03:38:12|Garmin Edge 830|https://www.strava.com/activities/4137357506
30.11.2020|87.93|03:14:28|1196|0|252|2577|84|50%|0|0|27.1|63.7|76|101|134|165|221|793|2,573|1|03:21:39|Garmin Edge 830|https://www.strava.com/activities/4411772283
29.11.2020|36.27|02:03:40|735|0|0|0|0||125|927|17.6|63.7|0|0|144|182|0|0|1,562||02:09:46|Garmin vívoactive 3|https://www.strava.com/activities/4406600225
27.11.2020|54.74|02:04:10|946|0|256|1627|55|51%|0|0|26.5|56.5|77|102|136|170|218|566|1,626|6|02:07:10|Garmin Edge 830|https://www.strava.com/activities/4397148456
26.11.2020|5|00:25:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4393261923
25.11.2020|70.07|02:28:58|828|0|257|2057|66|51%|0|0|28.2|64.4|78|105|134|163|230|952|2,053|7|02:33:12|Garmin Edge 830|https://www.strava.com/activities/4388517128
24.11.2020|34.14|02:04:43|554|0|0|0|0||96|721|16.4|51.8|0|0|134|170|0|0|1,400||02:08:52|Garmin vívoactive 3|https://www.strava.com/activities/4383538400
23.11.2020|60.23|02:08:12|888|0|266|1816|63|53%|0|0|28.2|60.8|79|117|138|178|236|1008|1,816|8|02:14:55|Garmin Edge 830|https://www.strava.com/activities/4379115999
21.11.2020|9.15|00:45:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4369688041
21.11.2020|37.98|02:04:01|991|0|0|0|0||143|1066|18.4|52.9|0|0|146|178|0|0|1,575|19|02:15:15|Garmin Edge 830|https://www.strava.com/activities/4368337213
18.11.2020|71.18|02:24:24|787|0|238|1737|56|48%|0|0|29.6|58.7|81|101|147|178|200|605|1,731|6|02:31:54|Garmin Edge 830|https://www.strava.com/activities/4354843273
17.11.2020|55.03|01:57:17|993|0|297|1761|69|59%|0|0|28.2|61.2|81|121|154|190|250|1234|1,761|8|01:58:19|Garmin Edge 830|https://www.strava.com/activities/4350162916
15.11.2020|25.24|01:39:05|911|0|0|0|0||138|818|15.3|64.8|0|0|153|191|0|0|1,530|17|01:58:32|Garmin Edge 830|https://www.strava.com/activities/4341362194
13.11.2020|15.7|01:04:11|342|0|0|0|0||106|409|14.7|52.9|0|0|151|187|0|0|1,030|19|01:28:15|Garmin Edge 830|https://www.strava.com/activities/4331521167
12.11.2020|38.43|01:14:18|242|0|250|1032|30|50%|0|0|31|46.1|84|103|143|172|232|637|1,026|11|01:14:18|Garmin Edge 830|https://www.strava.com/activities/4326143714
29.11.2020|9.35|00:45:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4408208964
28.11.2020|72.22|02:59:57|1375|0|225|2012|65|45%|0|0|24.1|59.4|71|123|126|165|186|1314|2,015|4|03:27:30|Garmin Edge 830|https://www.strava.com/activities/4401705672
24.11.2020|9.22|00:45:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4385118351
20.11.2020|47.95|02:09:32|994|0|221|1500|44|44%|0|0|22.2|60.1|70|121|125|164|193|1184|1,492|5|02:17:46|Garmin Edge 830|https://www.strava.com/activities/4363955314
19.11.2020|5.51|00:28:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4359782220
17.11.2020|6|00:30:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4350835735
16.11.2020|53.3|02:01:05|590|0|196|1233|32|39%|0|0|26.4|59.8|75|99|130|155|170|715|1,232|10|02:17:09|Garmin Edge 830|https://www.strava.com/activities/4345459143
14.11.2020|6.08|00:30:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 245|https://www.strava.com/activities/4336466619
10.11.2020|25.95|01:28:03|149|0|0|0|0||72|381|17.7|41|0|0|0|0|0|0|425||01:45:35||https://www.strava.com/activities/4317865051
09.11.2020|6.43|00:31:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 245|https://www.strava.com/activities/4314091676
08.11.2020|24.83|01:26:07|127|0|0|0|0||63|328|17.3|38.5|0|0|0|0|0|0|366||01:51:27||https://www.strava.com/activities/4306848074
31.12.2020|6.29|00:32:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4544765592
31.12.2020|73.32|02:02:04|1135|0|307|2051|76|61%|0|0|36|79.9|84|102|0|0|280|730|1,959||02:03:18|Zwift|https://www.strava.com/activities/4543467755
30.12.2020|137.46|05:10:07|1326|0|245|2812|98|49%|0|0|26.6|54.7|63|107|145|171|151|630|4,430|3|05:38:53|Garmin Edge 830|https://www.strava.com/activities/4539202342
29.12.2020|50.05|01:16:21|345|0|318|1355|53|64%|0|0|39.3|73.8|84|106|0|0|296|585|1,294||01:20:21|Zwift|https://www.strava.com/activities/4533681643
29.12.2020|6.27|00:30:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4533165070
25.12.2020|52.26|01:16:16|266|0|330|1380|55|66%|0|0|41.1|59.8|86|104|0|0|302|760|1,320||01:16:16|Zwift|https://www.strava.com/activities/4515250491
25.12.2020|6.24|00:30:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4514868630
23.12.2020|119.17|04:07:23|1848|0|265|3592|118|53%|0|0|28.9|77|79|113|140|182|242|1004|3,591|10|04:14:13|Garmin Edge 830|https://www.strava.com/activities/4508134550
22.12.2020|115.01|03:57:44|1692|0|267|3403|115|53%|0|0|29|76|79|110|135|172|239|1115|3,399|10|04:04:54|Garmin Edge 830|https://www.strava.com/activities/4504204993
19.12.2020|113.2|04:01:11|1706|0|255|3331|105|51%|0|0|28.2|60.8|78|109|129|165|230|1080|3,322|5|04:03:28|Garmin Edge 830|https://www.strava.com/activities/4490960801
18.12.2020|77.88|02:45:12|1619|0|319|2697|113|64%|0|0|28.3|69.5|79|105|144|179|272|1171|2,695|6|02:46:47|Garmin Edge 830|https://www.strava.com/activities/4486671895
17.12.2020|6.04|00:30:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4482514937
16.12.2020|63.34|02:25:01|1112|0|246|1876|58|49%|0|0|26.2|61.6|76|110|134|165|216|791|1,876|5|02:25:20|Garmin Edge 830|https://www.strava.com/activities/4479740989
15.12.2020|39.41|01:35:02|832|0|240|1223|38|48%|0|0|24.9|60.1|75|99|135|163|214|628|1,222|5|01:45:10|Garmin Edge 830|https://www.strava.com/activities/4475412412
14.12.2020|6.14|00:30:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4471609226
14.12.2020|56.47|02:03:07|1021|0|265|1719|58|53%|0|0|27.5|72.4|77|109|133|166|233|1124|1,720|6|02:04:47|Garmin Edge 830|https://www.strava.com/activities/4471450761
11.12.2020|72.48|02:58:40|1499|0|271|2406|89|54%|0|0|24.3|58.3|72|103|134|169|224|853|2,409|6|03:04:02|Garmin Edge 830|https://www.strava.com/activities/4457748037
10.12.2020|132.58|05:11:55|2691|0|270|4034|158|54%|0|0|25.5|59.8|74|122|135|180|216|1070|4,015|11|05:26:16|Garmin Edge 830|https://www.strava.com/activities/4454285528
09.12.2020|85.86|03:25:58|1691|0|259|2622|97|52%|0|0|25|65.5|75|124|132|186|212|1170|2,612|10|03:37:55|Garmin Edge 830|https://www.strava.com/activities/4450112179
08.12.2020|64.72|02:21:46|992|0|0|0|0||0|0|27.4|57.6|79|115|139|192|0|0|1,882|10|02:29:25|Garmin Edge 830|https://www.strava.com/activities/4445599395
07.12.2020|26.64|01:06:03|281|0|192|651|16|38%|0|0|24.2|52.2|77|118|121|149|164|723|646|12|01:08:49|Garmin Edge 830|https://www.strava.com/activities/4441755170
06.12.2020|157.39|05:04:40|1073|0|221|3403|104|44%|0|0|31|54|77|110|128|161|186|1127|3,409|9|05:47:06|Garmin Edge 830|https://www.strava.com/activities/4437390455
05.12.2020|127.93|05:00:33|2334|0|256|3899|136|51%|0|0|25.5|61.6|75|115|132|170|216|1163|3,883|6|05:14:35|Garmin Edge 830|https://www.strava.com/activities/4432499006
04.12.2020|100.86|03:32:12|1040|0|251|2893|91|50%|0|0|28.5|53.6|78|100|135|166|227|621|2,888|9|03:38:23|Garmin Edge 830|https://www.strava.com/activities/4428486041
03.12.2020|9.07|00:45:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4424092158
02.12.2020|45.85|02:55:54|1121|0|0|0|0||120|1264|15.6|59|0|0|144|182|0|0|2,082||03:12:52|Garmin vívoactive 3|https://www.strava.com/activities/4420258453
26.12.2020|43.04|02:25:18|179|0|0|0|0||64|555|17.8|42.8|0|0|128|168|0|0|1,312||02:35:33|Garmin vívoactive 3|https://www.strava.com/activities/4520601300
26.12.2020|6.27|00:46:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4518697386
20.12.2020|83.22|03:15:42|839|0|220|2156|65|44%|0|0|25.5|61.9|74|116|116|166|184|1190|2,154|5|03:25:45|Garmin Edge 830|https://www.strava.com/activities/4495600008
loaded urls in 1.16:43:43.5915627
