date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.05.2020|8.09|00:17:30|95|0|0|0|0||0|0|27.8|41|78|93|139|155|0|0|198|23|00:17:56|Garmin Edge 830|https://www.strava.com/activities/3459982000
16.05.2020|0.11|00:00:00|3|0|0|0|0||0|0|7.1|10.8|0|0|0|0|0|0||26|00:00:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3739955470
15.05.2020|56.74|02:03:08|1019|0|0|0|0||0|0|27.6|58.7|79|105|132|174|0|0|1,589|15|02:09:16|Garmin Edge 830|https://www.strava.com/activities/3454034657
14.05.2020|1.57|00:03:50|2|0|0|0|0||0|0|24.6|36|69|91|107|122|0|0|15|19|00:04:11|Garmin Edge 830|https://www.strava.com/activities/3448957518
13.05.2020|1.55|00:03:39|10|0|0|0|0||0|0|25.6|40.7|70|101|110|128|0|0|17|16|00:03:39|Garmin Edge 830|https://www.strava.com/activities/3443767702
05.05.2020|43.29|01:28:52|285|0|0|0|0||0|0|29.2|55.4|83|107|118|150|0|0|1,008|15|02:00:40|Garmin Edge 830|https://www.strava.com/activities/3401092830
02.05.2020|57.89|01:57:14|454|0|0|0|0||0|0|29.6|59|85|210|136|167|0|0|1,374|9|02:16:21|Garmin Edge 830|https://www.strava.com/activities/3384224716
30.05.2020|192.37|06:05:44|2340|0|0|0|0||0|0|31.6|81|81|116|0|0|0|0|4,822|21|06:35:33|Garmin Edge 830|https://www.strava.com/activities/3535825257
28.05.2020|67.8|02:09:40|482|0|0|0|0||0|0|31.4|55.4|80|132|0|0|0|0|1,728|24|02:46:55|Garmin Edge 830|https://www.strava.com/activities/3525603219
27.05.2020|147.64|04:36:03|1187|0|0|0|0||0|0|32.1|69.8|83|112|0|0|0|0|3,811|20|04:58:22|Garmin Edge 830|https://www.strava.com/activities/3519561229
26.05.2020|105.41|03:34:39|1314|0|0|0|0||0|0|29.5|73.1|74|119|0|0|0|0|2,806|18|03:57:52|Garmin Edge 830|https://www.strava.com/activities/3513618190
25.05.2020|61.59|02:00:29|440|0|0|0|0||0|0|30.7|60.5|81|120|0|0|0|0|1,490|17|02:02:38|Garmin Edge 830|https://www.strava.com/activities/3508008038
20.05.2020|123.41|04:02:17|1427|0|0|0|0||0|0|30.6|70.9|79|118|131|166|0|0|3,115|22|04:16:14|Garmin Edge 830|https://www.strava.com/activities/3481736293
16.05.2020|6.04|00:32:31|59|0|0|0|0||0|0|11.2|23.8|0|0|0|0|0|0||21|00:43:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3739955473
16.05.2020|152.43|04:59:09|1934|0|0|0|0||0|0|30.6|74.2|80|136|135|176|0|0|4,105|17|05:34:06|Garmin Edge 830|https://www.strava.com/activities/3459982278
14.05.2020|87.73|03:02:19|860|0|0|0|0||0|0|28.9|61.9|78|120|129|163|0|0|2,242|13|03:20:14|Garmin Edge 830|https://www.strava.com/activities/3448934204
13.05.2020|72.73|02:33:17|943|0|0|0|0||0|0|28.5|68|78|119|137|183|0|0|1,943|12|02:35:59|Garmin Edge 830|https://www.strava.com/activities/3443713616
12.05.2020|76|02:32:19|850|0|0|0|0||0|0|29.9|65.9|81|124|137|180|0|0|2,012|11|03:16:09|Garmin Edge 830|https://www.strava.com/activities/3438820043
08.05.2020|10.99|00:48:39|125|0|0|0|0||0|0|13.6|34.9|0|0|0|0|0|0||21|01:02:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3739956031
06.05.2020|114.15|03:51:47|1264|0|0|0|0||0|0|29.5|66.2|78|108|130|186|0|0|2,914|14|04:21:40|Garmin Edge 830|https://www.strava.com/activities/3407449001
05.05.2020|80.58|02:37:18|821|0|0|0|0||0|0|30.7|71.3|85|109|0|0|0|0||15|02:41:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3739957903
04.05.2020|94.17|03:49:56|1131|0|0|0|0||0|0|24.6|51.1|0|0|123|173|0|0|2,332|14|04:34:46|Garmin Edge 830|https://www.strava.com/activities/3396275241
03.05.2020|86.19|03:43:40|1327|0|0|0|0||0|0|23.1|57.6|0|0|133|171|0|0|2,693|12|04:47:17|Garmin Edge 830|https://www.strava.com/activities/3391038758
29.06.2020|29.11|01:05:06|247|0|0|0|0||0|0|26.8|49.3|81|103|0|0|0|0|640|21|02:34:58|Garmin Edge 830|https://www.strava.com/activities/3687498203
28.06.2020|186.98|06:11:00|1754|0|0|0|0||0|0|30.2|72|76|113|0|0|0|0|4,943|18|06:44:32|Garmin Edge 830|https://www.strava.com/activities/3683609951
27.06.2020|4.79|00:10:47|36|0|0|0|0||0|0|26.7|38.9|85|102|0|0|0|0|104|27|00:11:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3739941255
27.06.2020|33.89|01:12:06|310|0|0|0|0||0|0|28.2|58.7|81|105|0|0|0|0|750|19|01:47:47|Garmin Edge 830|https://www.strava.com/activities/3677330273
26.06.2020|1.53|00:03:38|3|0|0|0|0||0|0|25.4|42.5|69|91|0|0|0|0|18|40|00:03:59|Garmin Edge 830|https://www.strava.com/activities/3673532887
25.06.2020|125.69|04:04:52|1678|0|0|0|0||0|0|30.8|66.2|75|118|0|0|0|0|3,353|25|04:20:12|Garmin Edge 830|https://www.strava.com/activities/3668538369
24.06.2020|182.23|06:00:00|2422|0|0|0|0||0|0|30.4|68|82|129|0|0|0|0|4,908|27|06:34:33|Garmin Edge 830|https://www.strava.com/activities/3664020715
22.06.2020|1.54|00:03:57|6|0|0|0|0||0|0|23.4|40|71|92|0|0|0|0|18|32|00:04:26|Garmin Edge 830|https://www.strava.com/activities/3652950412
22.06.2020|130.36|04:06:08|1382|0|0|0|0||0|0|31.8|63.7|77|129|0|0|0|0|3,515|18|04:13:23|Garmin Edge 830|https://www.strava.com/activities/3652900333
21.06.2020|28.06|01:06:05|312|0|0|0|0||0|0|25.5|81.4|82|104|0|0|0|0|632|21|02:19:00|Garmin Edge 830|https://www.strava.com/activities/3652206983
19.06.2020|122.98|04:04:43|1759|0|0|0|0||0|0|30.2|83.2|82|110|0|0|0|0|3,450|19|04:14:42|Garmin Edge 830|https://www.strava.com/activities/3637758380
18.06.2020|1.59|00:03:56|0|0|0|0|0||0|0|24.3|35.3|80|101|0|0|0|0|19|22|00:04:27|Garmin Edge 830|https://www.strava.com/activities/3633432623
16.06.2020|126.28|04:06:20|1822|0|0|0|0||0|0|30.8|68.4|80|120|0|0|0|0|3,445|20|04:11:25|Garmin Edge 830|https://www.strava.com/activities/3622865818
12.06.2020|1.59|00:04:10|1|0|0|0|0||0|0|22.9|30.6|64|95|0|0|0|0|10|23|00:04:36|Garmin Edge 830|https://www.strava.com/activities/3605807607
12.06.2020|103|03:22:25|1493|0|0|0|0||0|0|30.5|68|83|110|0|0|0|0|2,931|21|03:29:46|Garmin Edge 830|https://www.strava.com/activities/3602056298
10.06.2020|1.24|00:02:42|0|0|0|0|0||0|0|27.5|38.5|77|97|0|0|0|0|14|20|00:02:42|Garmin Edge 830|https://www.strava.com/activities/3592349038
09.06.2020|73.67|02:47:23|1241|0|0|0|0||0|0|26.4|72|77|110|0|0|0|0|2,196|16|02:56:08|Garmin Edge 830|https://www.strava.com/activities/3587122496
09.06.2020|4.24|00:12:27|49|0|0|0|0||0|0|20.5|41|0|0|0|0|0|0|171|17|00:18:54|Garmin Edge 830|https://www.strava.com/activities/3586408379
08.06.2020|60.36|01:59:37|683|0|0|0|0||0|0|30.3|66.2|81|124|0|0|0|0|1,628|17|02:07:53|Garmin Edge 830|https://www.strava.com/activities/3581727185
03.06.2020|1.58|00:03:38|3|0|0|0|0||0|0|26.2|35.6|80|91|0|0|0|0|13|44|00:03:38|Garmin Edge 830|https://www.strava.com/activities/3557154679
02.06.2020|4.24|00:25:32|31|0|0|0|0||0|0|10|24.1|0|0|0|0|0|0||25|00:26:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3739955179
02.06.2020|4.06|00:10:23|20|0|0|0|0||0|0|23.5|40|76|96|0|0|0|0|61|28|00:11:00|Garmin Edge 830|https://www.strava.com/activities/3552489504
02.06.2020|4.48|00:12:09|52|0|0|0|0||0|0|22.2|37.4|76|105|0|0|0|0|114|30|00:12:54|Garmin Edge 830|https://www.strava.com/activities/3552260285
02.06.2020|57.47|02:01:57|615|0|0|0|0||0|0|28.3|63.7|81|125|0|0|0|0|1,319|27|02:24:00|Garmin Edge 830|https://www.strava.com/activities/3551851706
26.06.2020|157.26|04:59:19|1343|0|0|0|0||0|0|31.5|69.1|80|112|0|0|0|0|3,949|27|05:27:11|Garmin Edge 830|https://www.strava.com/activities/3673533357
18.06.2020|157.82|05:03:23|1944|0|0|0|0||0|0|31.2|72.7|83|133|0|0|0|0|4,611|18|05:11:33|Garmin Edge 830|https://www.strava.com/activities/3633283410
17.06.2020|123.41|04:10:06|1751|0|0|0|0||0|0|29.6|74.9|81|111|0|0|0|0|3,666|18|04:32:21|Garmin Edge 830|https://www.strava.com/activities/3628084634
13.06.2020|153.6|05:03:01|1861|0|0|0|0||0|0|30.4|68.8|82|125|0|0|0|0|3,979|21|05:23:27|Garmin Edge 830|https://www.strava.com/activities/3607393781
11.06.2020|47.76|01:42:45|400|0|0|0|0||0|0|27.9|56.9|80|110|0|0|0|0|1,133|16|02:50:47|Garmin Edge 830|https://www.strava.com/activities/3596912079
10.06.2020|93.71|03:08:28|1330|0|0|0|0||0|0|29.8|69.1|81|127|0|0|0|0|2,656|16|03:17:21|Garmin Edge 830|https://www.strava.com/activities/3592193835
06.06.2020|126.83|04:13:04|1102|0|0|0|0||0|0|30.1|61.6|81|106|0|0|0|0|3,515|12|04:48:23|Garmin Edge 830|https://www.strava.com/activities/3571842432
04.06.2020|148.91|05:03:45|2058|0|0|0|0||0|0|29.4|69.8|81|115|0|0|0|0|4,407|13|05:11:31|Garmin Edge 830|https://www.strava.com/activities/3562601251
03.06.2020|94.44|03:00:49|1138|0|0|0|0||0|0|31.3|82.1|81|116|0|0|0|0|2,411|24|03:21:03|Garmin Edge 830|https://www.strava.com/activities/3556999875
30.07.2020|32.43|01:07:41|202|0|0|0|0||0|0|28.8|54.7|86|115|0|0|0|0|701|30|01:25:53|Garmin Edge 830|https://www.strava.com/activities/3848458732
29.07.2020|121.53|04:00:11|1550|0|0|0|0||0|0|30.4|69.1|82|110|128|160|0|0|3,291|24|04:18:21|Garmin Edge 830|https://www.strava.com/activities/3848458428
26.07.2020|20.53|01:00:17|637|0|0|0|0||0|0|20.4|73.4|76|107|116|136|0|0|719|16|01:01:53|Garmin Edge 830|https://www.strava.com/activities/3848452178
18.07.2020|3.03|00:46:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3780356704
11.07.2020|37.55|01:17:37|242|0|0|0|0||0|0|29|59.4|82|102|0|0|0|0|875|18|02:01:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3745036955
07.07.2020|89.94|03:03:03|1440|0|0|0|0||0|0|29.5|59.8|81|115|0|0|0|0|2,537|18|03:06:11|Garmin Edge 830|https://www.strava.com/activities/3725968361
06.07.2020|60.47|02:01:03|524|0|0|0|0||0|0|30|56.2|80|125|0|0|0|0|1,595|15|03:02:53|Garmin Edge 830|https://www.strava.com/activities/3725966549
05.07.2020|3.02|00:09:41|21|0|0|0|0||0|0|18.8|27.4|65|81|0|0|0|0|52|23|02:23:40|Garmin Edge 830|https://www.strava.com/activities/3718055272
03.07.2020|1.57|00:04:20|8|0|0|0|0||0|0|21.7|32.4|57|88|0|0|0|0|20|27|00:05:00|Garmin Edge 830|https://www.strava.com/activities/3706717983
02.07.2020|1.5|00:04:35|24|0|0|0|0||0|0|19.7|27.7|75|92|0|0|0|0|35|23|00:04:35|Garmin Edge 830|https://www.strava.com/activities/3701979523
31.07.2020|93.81|03:01:06|1242|0|0|0|0||0|0|31.1|65.9|79|116|131|176|0|0|2,478|28|03:42:21|Garmin Edge 830|https://www.strava.com/activities/3848461736
28.07.2020|78.86|02:34:44|663|0|0|0|0||0|0|30.6|67.3|83|130|124|156|0|0|2,034|21|02:38:44|Garmin Edge 830|https://www.strava.com/activities/3848454774
25.07.2020|170.46|06:18:13|4587|0|0|0|0||0|0|27|87.1|78|125|140|164|0|0|5,895|23|06:27:37|Garmin Edge 830|https://www.strava.com/activities/3811237032
24.07.2020|115.82|03:07:04|1479|0|0|0|0||0|0|37.2|86|87|128|136|173|0|0|2,738|25|03:18:58|Garmin Edge 830|https://www.strava.com/activities/3808015291
23.07.2020|129.23|04:06:16|2314|0|0|0|0||0|0|31.5|83.9|78|122|133|177|0|0|3,386|26|04:24:16|Garmin Edge 830|https://www.strava.com/activities/3808013214
21.07.2020|191.88|05:28:30|2493|0|0|0|0||0|0|35|76.7|85|121|133|173|0|0|4,591|30|05:46:52|Garmin Edge 830|https://www.strava.com/activities/3795449678
20.07.2020|143.24|04:53:01|3006|0|0|0|0||0|0|29.3|82.8|76|128|129|171|0|0|3,744|26|05:08:06|Garmin Edge 830|https://www.strava.com/activities/3789949847
19.07.2020|135.6|04:08:16|2406|0|0|0|0||0|0|32.8|83.2|80|122|117|166|0|0|3,727|22|04:20:23|Garmin Edge 830|https://www.strava.com/activities/3784942475
17.07.2020|129.84|04:52:16|3613|0|0|0|0||0|0|26.7|78.5|78|131|136|165|0|0|4,240|23|05:03:35|Garmin Edge 830|https://www.strava.com/activities/3775171084
16.07.2020|120.22|04:58:39|3601|0|0|0|0||0|0|24.2|78.5|74|119|143|169|0|0|4,338|20|05:07:21|Garmin Edge 830|https://www.strava.com/activities/3770427037
15.07.2020|28.75|01:23:17|978|0|0|0|0||0|0|20.7|72.7|73|118|133|133|0|0|1,101|18|02:12:58|Garmin Edge 830|https://www.strava.com/activities/3765105613
14.07.2020|109.87|04:04:45|3016|0|0|0|0||0|0|26.9|74.9|77|129|131|162|0|0|3,604|19|04:14:44|Garmin Edge 830|https://www.strava.com/activities/3760211300
13.07.2020|85.8|03:20:00|2267|0|0|0|0||0|0|25.7|81.7|76|120|123|159|0|0|2,681|18|03:31:55|Garmin Edge 830|https://www.strava.com/activities/3755897638
11.07.2020|49.97|01:00:53|266|0|0|0|0||0|0|49.2|67|88|108|0|0|0|0|1,489||01:01:47|Zwift|https://www.strava.com/activities/3746267151
10.07.2020|88.07|02:55:47|1283|0|0|0|0||0|0|30.1|79.9|77|119|0|0|0|0|2,494|16|02:58:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740432849
04.07.2020|146.79|04:26:24|1400|0|0|0|0||0|0|33.1|70.6|80|131|0|0|0|0|3,514|20|05:28:09|Garmin Edge 830|https://www.strava.com/activities/3711591908
03.07.2020|79.65|02:41:00|988|0|0|0|0||0|0|29.7|67.7|78|110|0|0|0|0|2,470|18|03:08:11|Garmin Edge 830|https://www.strava.com/activities/3706578864
02.07.2020|86.03|02:59:21|1452|0|0|0|0||0|0|28.8|71.6|77|109|0|0|0|0|2,528|18|03:03:17|Garmin Edge 830|https://www.strava.com/activities/3701980257
01.07.2020|49.47|01:11:55|266|0|0|0|0||0|0|41.3|62.3|0|0|0|0|0|0|1,194||01:13:46|Zwift|https://www.strava.com/activities/3696748419
31.08.2020|182.6|03:56:11|250|0|0|0|0||0|0|46.4|68.8|87|122|135|184|0|0|3,122|29|03:56:11|Garmin Edge 830|https://www.strava.com/activities/3991522472
30.08.2020|164.31|03:49:28|306|0|0|0|0||0|0|43|63.4|81|117|134|191|0|0|2,318|37|03:50:29|Garmin Edge 830|https://www.strava.com/activities/3987024419
29.08.2020|119.88|02:56:21|1459|0|0|0|0||0|0|40.8|84.2|89|121|151|181|0|0|2,660|31|02:57:01|Garmin Edge 830|https://www.strava.com/activities/3981581908
28.08.2020|30|00:59:24|277|0|0|0|0||0|0|30.3|58|85|107|120|149|0|0|716|17|01:00:18|Garmin Edge 830|https://www.strava.com/activities/3976457857
27.08.2020|82.86|02:40:41|849|0|0|0|0||0|0|30.9|63.7|81|109|115|162|0|0|2,113|18|03:08:25|Garmin Edge 830|https://www.strava.com/activities/3972456639
26.08.2020|27.94|00:58:53|194|0|0|0|0||0|0|28.5|58.3|66|102|0|0|0|0|579|22|01:08:13|Garmin Edge 830|https://www.strava.com/activities/3968218888
25.08.2020|246.89|06:01:05|1322|0|0|0|0||0|0|41|81.7|87|129|144|177|0|0|5,808|20|06:02:02|Garmin Edge 830|https://www.strava.com/activities/3963759965
24.08.2020|34.13|01:12:31|401|0|0|0|0||0|0|28.2|55.1|85|106|0|0|0|0|772|21|01:16:44|Garmin Edge 830|https://www.strava.com/activities/3959005383
23.08.2020|142.33|03:26:46|1886|0|0|0|0||0|0|41.3|79.9|92|128|162|190|0|0|3,630|22|03:27:10|Garmin Edge 830|https://www.strava.com/activities/3955295861
23.08.2020|3.83|00:08:32|21|0|0|0|0||0|0|26.9|45.7|85|98|120|152|0|0|77|24|00:13:39|Garmin Edge 830|https://www.strava.com/activities/3955292164
22.08.2020|61.07|01:53:02|386|0|0|0|0||0|0|32.4|56.2|85|129|126|172|0|0|1,480|22|02:42:52|Garmin Edge 830|https://www.strava.com/activities/3948516191
21.08.2020|31.37|01:04:36|244|0|0|0|0||0|0|29.1|55.8|83|105|109|131|0|0|685|27|01:49:03|Garmin Edge 830|https://www.strava.com/activities/3944649617
20.08.2020|8.18|00:18:03|52|0|0|0|0||0|0|27.2|41.8|84|107|116|136|0|0|161|29|00:18:03|Garmin Edge 830|https://www.strava.com/activities/3942189953
20.08.2020|20.95|00:27:01|212|0|0|0|0||0|0|46.5|81.4|93|119|176|184|0|0|643|28|00:27:01|Garmin Edge 830|https://www.strava.com/activities/3942016703
20.08.2020|59.44|02:00:19|528|0|0|0|0||0|0|29.6|59|83|119|118|150|0|0|1,350|23|02:10:02|Garmin Edge 830|https://www.strava.com/activities/3939587352
19.08.2020|45.7|01:27:13|472|0|0|0|0||0|0|31.4|73.4|82|129|121|163|0|0|1,139|20|02:34:23|Garmin Edge 830|https://www.strava.com/activities/3934903696
18.08.2020|112.61|03:08:24|856|0|0|0|0||0|0|35.9|82.8|83|112|133|174|0|0|2,696|20|03:28:14|Garmin Edge 830|https://www.strava.com/activities/3930272226
17.08.2020|31.84|01:01:07|297|0|0|0|0||0|0|31.3|78.1|86|111|113|155|0|0|682|23|01:04:30|Garmin Edge 830|https://www.strava.com/activities/3927252738
16.08.2020|80.18|02:28:37|503|0|0|0|0||0|0|32.4|64.8|0|0|123|147|0|0|1,754|23|03:00:18|Garmin Edge 830|https://www.strava.com/activities/3927251624
15.08.2020|167.53|04:01:55|857|0|0|0|0||0|0|41.6|71.6|84|122|154|183|0|0|3,642|28|04:03:32|Garmin Edge 830|https://www.strava.com/activities/3916325610
14.08.2020|45.46|01:28:56|462|0|0|0|0||0|0|30.7|70.6|81|113|117|159|0|0|1,117|20|01:48:39|Garmin Edge 830|https://www.strava.com/activities/3910697896
13.08.2020|97.95|03:02:34|1116|0|0|0|0||0|0|32.2|66.6|82|129|121|160|0|0|2,500|22|03:26:30|Garmin Edge 830|https://www.strava.com/activities/3906296988
12.08.2020|110.76|03:24:02|1193|0|0|0|0||0|0|32.6|80.6|82|116|126|167|0|0|2,768|26|03:57:35|Garmin Edge 830|https://www.strava.com/activities/3901626102
11.08.2020|58.12|01:50:44|335|0|0|0|0||0|0|31.5|58|84|106|111|145|0|0|1,262|29|01:54:50|Garmin Edge 830|https://www.strava.com/activities/3896451144
09.08.2020|8.68|00:26:19|41|0|0|0|0||0|0|19.8|42.5|67|98|102|119|0|0|115|28|00:29:06|Garmin Edge 830|https://www.strava.com/activities/3889165770
09.08.2020|192.19|04:46:39|2204|0|0|0|0||0|0|40.2|92.2|83|131|135|174|0|0|3,884|29|04:49:06|Garmin Edge 830|https://www.strava.com/activities/3888992429
09.08.2020|1.4|00:03:55|10|0|0|0|0||0|0|21.5|43.9|0|0|100|126|0|0|33|34|00:03:55|Garmin Edge 830|https://www.strava.com/activities/3887117800
08.08.2020|156.9|04:30:37|3035|0|0|0|0||0|0|34.8|111.2|80|129|137|168|0|0|3,229|27|04:33:23|Garmin Edge 830|https://www.strava.com/activities/3884332821
07.08.2020|205.51|05:29:01|3199|0|0|0|0||0|0|37.5|86|83|127|144|177|0|0|4,692|30|05:42:52|Garmin Edge 830|https://www.strava.com/activities/3879330014
06.08.2020|154.36|03:35:21|827|0|0|0|0||0|0|43|76.7|85|123|133|189|0|0|2,558|26|03:39:30|Garmin Edge 830|https://www.strava.com/activities/3873924733
05.08.2020|5.25|00:15:35|57|0|0|0|0||0|0|20.2|50|73|96|118|135|0|0|88|22|00:16:56|Garmin Edge 830|https://www.strava.com/activities/3869026587
05.08.2020|195.29|04:31:33|1433|0|0|0|0||0|0|43.2|81|86|123|145|186|0|0|3,615|23|04:33:38|Garmin Edge 830|https://www.strava.com/activities/3869026920
04.08.2020|22.44|00:48:53|225|0|0|0|0||0|0|27.5|54.4|84|127|0|0|0|0|531|13|00:52:32|Garmin Edge 830|https://www.strava.com/activities/3861421938
03.08.2020|82.32|02:04:50|422|0|0|0|0||0|0|39.6|66.6|88|116|134|162|0|0|1,807|17|02:08:53|Garmin Edge 830|https://www.strava.com/activities/3857198853
02.08.2020|27.66|00:59:56|173|0|0|0|0||0|0|27.7|52.9|83|105|103|124|0|0|582|20|01:02:49|Garmin Edge 830|https://www.strava.com/activities/3852024309
01.08.2020|148.07|04:18:49|1545|0|0|0|0||0|0|34.3|77|85|118|133|181|0|0|3,623|24|05:06:40|Garmin Edge 830|https://www.strava.com/activities/3848465951
30.09.2020|52|01:37:17|96|0|0|0|0||0|0|32.1|51.5|85|130|125|168|0|0|1,140|16|01:39:13|Garmin Edge 830|https://www.strava.com/activities/4131966798
29.09.2020|139.55|03:17:44|225|0|0|0|0||0|0|42.3|68|83|129|144|196|0|0|2,501|18|03:18:38|Garmin Edge 830|https://www.strava.com/activities/4128263540
28.09.2020|33.5|00:59:19|297|0|0|0|0||0|0|33.9|57.2|86|120|132|162|0|0|905|11|00:59:50|Garmin Edge 830|https://www.strava.com/activities/4122868839
27.09.2020|64.58|02:11:01|614|0|0|0|0||0|0|29.6|55.1|82|106|124|150|0|0|1,629|9|02:19:59|Garmin Edge 830|https://www.strava.com/activities/4118358383
26.09.2020|71.91|02:23:46|965|0|0|0|0||0|0|30|60.5|83|119|135|181|0|0|2,101|9|02:44:37|Garmin Edge 830|https://www.strava.com/activities/4113699882
24.09.2020|186.77|05:56:04|2607|0|0|0|0||0|0|31.5|70.2|83|126|130|177|0|0|5,025|14|06:41:38|Garmin Edge 830|https://www.strava.com/activities/4106045538
23.09.2020|137.33|04:07:40|1338|0|0|0|0||0|0|33.3|69.5|87|129|137|175|0|0|3,744|19|04:23:22|Garmin Edge 830|https://www.strava.com/activities/4101020751
22.09.2020|92.62|03:00:46|1286|0|0|0|0||0|0|30.7|68|82|106|130|175|0|0|2,582|18|03:14:16|Garmin Edge 830|https://www.strava.com/activities/4096027276
21.09.2020|33.13|01:09:43|243|0|0|0|0||0|0|28.5|53.6|82|108|0|0|0|0|717|18|01:40:13|Garmin Edge 830|https://www.strava.com/activities/4095484177
20.09.2020|1.59|00:03:32|1|0|0|0|0||0|0|27|38.5|77|88|99|112|0|0|12|30|00:04:05|Garmin Edge 830|https://www.strava.com/activities/4087263635
20.09.2020|160.51|04:59:49|2488|0|0|0|0||0|0|32.1|75.2|85|111|133|176|0|0|4,601|21|05:25:50|Garmin Edge 830|https://www.strava.com/activities/4087154444
19.09.2020|100.7|03:09:01|1120|0|0|0|0||0|0|32|72.4|79|142|126|159|0|0|2,663|18|03:32:02|Garmin Edge 830|https://www.strava.com/activities/4081230069
18.09.2020|44.11|01:34:40|346|0|0|0|0||0|0|28|48.2|84|106|106|133|0|0|970|17|02:09:29|Garmin Edge 830|https://www.strava.com/activities/4076689153
17.09.2020|115.09|03:38:11|1188|0|0|0|0||0|0|31.7|72.4|86|117|123|155|0|0|2,956|18|04:36:13|Garmin Edge 830|https://www.strava.com/activities/4072482071
16.09.2020|107.46|03:20:36|1305|0|0|0|0||0|0|32.1|74.5|80|119|126|166|0|0|2,833|21|03:33:02|Garmin Edge 830|https://www.strava.com/activities/4067460035
15.09.2020|89.52|02:51:53|788|0|0|0|0||0|0|31.3|64.1|85|130|122|155|0|0|2,188|22|02:56:17|Garmin Edge 830|https://www.strava.com/activities/4062270581
14.09.2020|53.9|01:45:43|345|0|0|0|0||0|0|30.6|66.2|85|109|116|142|0|0|1,200|21|02:45:54|Garmin Edge 830|https://www.strava.com/activities/4057820214
13.09.2020|30.81|01:00:58|207|0|0|0|0||0|0|30.3|55.4|86|108|0|0|0|0|660|18|01:04:53|Garmin Edge 830|https://www.strava.com/activities/4052340772
11.09.2020|217.34|06:19:14|4342|0|0|0|0||0|0|34.4|88.2|79|136|128|178|0|0|5,585|28|06:20:55|Garmin Edge 830|https://www.strava.com/activities/4044161609
10.09.2020|199.96|05:15:25|2969|0|0|0|0||0|0|38|92.9|81|152|130|166|0|0|4,648|30|05:16:30|Garmin Edge 830|https://www.strava.com/activities/4039459172
09.09.2020|219.37|05:43:28|3077|0|0|0|0||0|0|38.3|78.8|82|119|139|171|0|0|5,088|34|05:44:36|Garmin Edge 830|https://www.strava.com/activities/4034873319
08.09.2020|201.08|05:04:35|1404|0|0|0|0||0|0|39.6|78.5|79|118|125|177|0|0|3,470|34|05:05:35|Garmin Edge 830|https://www.strava.com/activities/4030822697
07.09.2020|135.49|03:04:54|933|0|0|0|0||0|0|44|81|85|126|156|191|0|0|2,659|32|03:05:42|Garmin Edge 830|https://www.strava.com/activities/4025050213
06.09.2020|36.48|01:09:14|254|0|0|0|0||0|0|31.6|57.6|83|122|123|167|0|0|863|29|01:11:53|Garmin Edge 830|https://www.strava.com/activities/4019728696
04.09.2020|75.4|02:26:56|639|0|0|0|0||0|0|30.8|73.1|80|104|112|143|0|0|1,792|28|03:08:27|Garmin Edge 830|https://www.strava.com/activities/4009954680
02.09.2020|199.46|04:57:29|2948|0|0|0|0||0|0|40.2|83.9|83|120|133|172|0|0|4,534|20|05:00:02|Garmin Edge 830|https://www.strava.com/activities/4001048130
01.09.2020|182.67|04:01:24|920|0|0|0|0||0|0|45.4|85.7|86|122|133|180|0|0|3,437|18|04:03:12|Garmin Edge 830|https://www.strava.com/activities/3995997495
16.10.2020|3.5|00:07:42|13|0|0|0|0||0|0|27.3|39.2|80|100|0|0|0|0|57|15|00:07:42|Garmin Edge 830|https://www.strava.com/activities/4201749907
16.10.2020|49.22|01:34:27|52|0|0|0|0||0|0|31.3|50|87|130|0|0|0|0|1,195|11|01:37:44|Garmin Edge 830|https://www.strava.com/activities/4201712296
10.10.2020|83.06|02:33:47|241|0|0|0|0||0|0|32.4|53.3|86|135|0|0|0|0|2,269|11|02:39:35|Garmin Edge 830|https://www.strava.com/activities/4175505174
02.10.2020|8|00:10:47|108|0|0|0|0||0|0|44.6|74.5|88|112|176|187|0|0|276|15|00:10:47|Garmin Edge 830|https://www.strava.com/activities/4141452036
18.10.2020|250.22|06:08:50|2065|0|0|0|0||0|0|40.7|85.7|88|130|0|0|0|0|6,050|12|06:10:32|Garmin Edge 830|https://www.strava.com/activities/4211748973
17.10.2020|70.9|02:10:34|187|0|0|0|0||0|0|32.6|52.2|85|118|0|0|0|0|1,736|8|02:12:47|Garmin Edge 830|https://www.strava.com/activities/4205492353
15.10.2020|91.07|02:55:01|150|0|0|0|0||0|0|31.2|50.4|85|188|0|0|0|0|1,857|11|03:31:25|Garmin Edge 830|https://www.strava.com/activities/4197606422
