date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.09.2020|175.11|04:07:14|1606|0|0|0|0||0|0|42.5|87.5|90|129|0|0|0|0|3,348|30|04:07:14|Garmin Edge 830|https://www.strava.com/activities/4048737402
11.09.2020|204.57|06:01:30|4601|0|0|0|0||0|0|34|88.2|86|226|0|0|0|0|5,378|27|06:01:30|Garmin Edge 830|https://www.strava.com/activities/4044104496
10.09.2020|198.18|05:21:02|2931|0|0|0|0||0|0|37|87.5|84|133|0|0|0|0|4,649|29|05:21:02|Garmin Edge 830|https://www.strava.com/activities/4039643412
09.09.2020|196.55|04:56:05|2578|0|0|0|0||0|0|39.8|78.1|91|134|0|0|0|0|4,094|35|05:56:22|Garmin Edge 130|https://www.strava.com/activities/4034844768
08.09.2020|200.55|05:00:45|1381|0|0|0|0||0|0|40|87.1|88|136|0|0|0|0|3,354|34|05:01:23|Garmin Edge 130|https://www.strava.com/activities/4029971189
30.10.2020|7.61|00:40:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4261464450
15.10.2020|104.01|03:04:46|221|0|0|0|0||0|0|33.8|56.5|96|121|0|0|0|0|2,348|9|04:19:39|Garmin Edge 830|https://www.strava.com/activities/4197850215
08.10.2020|147.36|04:29:40|278|0|0|0|0||0|0|32.8|58|93|124|103|134|0|0|3,355|14|05:24:00|Garmin Edge 830|https://www.strava.com/activities/4167364094
02.10.2020|8.02|00:11:24|83|0|0|0|0||0|0|42.2|79.6|94|117|0|0|0|0|283|16|00:11:24|Garmin Edge 830|https://www.strava.com/activities/4141219717
20.10.2020|36.57|01:10:35|59|0|0|0|0||0|0|31.1|43.9|89|114|0|0|0|0|809|13|01:11:31|Garmin Edge 830|https://www.strava.com/activities/4219214069
19.10.2020|43.6|01:26:39|148|0|0|0|0||0|0|30.2|51.5|87|118|0|0|0|0|809|12|02:05:05|Garmin Edge 830|https://www.strava.com/activities/4215186773
18.10.2020|211.26|05:08:53|1335|0|0|0|0||0|0|41|94.3|89|137|0|0|0|0|4,873|11|05:16:15|Garmin Edge 830|https://www.strava.com/activities/4211394545
17.10.2020|49.59|01:25:19|36|0|0|0|0||0|0|34.9|50|97|128|0|0|0|0|948|8|01:26:17|Garmin Edge 830|https://www.strava.com/activities/4205919883
14.10.2020|156.11|05:05:55|946|0|0|0|0||0|0|30.6|62.3|90|136|106|161|0|0|4,005|9|05:30:45|Garmin Edge 830|https://www.strava.com/activities/4193872747
11.10.2020|226.54|05:28:39|944|0|0|0|0||0|0|41.4|85|93|138|0|0|0|0|5,369|11|05:43:57|Garmin Edge 830|https://www.strava.com/activities/4181197324
03.10.2020|189.41|04:32:28|1540|0|0|0|0||0|0|41.7|76.7|92|133|0|0|0|0|4,517|13|04:39:27|Garmin Edge 830|https://www.strava.com/activities/4145703884
01.10.2020|159.57|03:31:32|262|0|0|0|0||0|0|45.3|78.1|93|143|0|0|0|0|3,247|12|03:32:25|Garmin Edge 830|https://www.strava.com/activities/4137397783
26.11.2020|129.99|04:20:31|906|0|0|0|0||0|0|29.9|60.5|92|166|0|0|0|0|3,385|9|04:24:14|Garmin Edge 830|https://www.strava.com/activities/4392818361
24.11.2020|81.72|02:36:30|162|0|0|0|0||0|0|31.3|46.8|95|190|105|128|0|0|2,063|10|02:37:43|Garmin Edge 830|https://www.strava.com/activities/4383506767
23.11.2020|99.77|03:14:17|584|0|0|0|0||0|0|30.8|52.6|94|200|114|146|0|0|2,585|7|03:21:07|Garmin Edge 830|https://www.strava.com/activities/4379118148
19.11.2020|89.79|02:53:33|401|0|0|0|0||0|0|31|49|95|200|0|0|0|0|2,253|9|03:14:27|Garmin Edge 830|https://www.strava.com/activities/4359548937
17.11.2020|98.26|03:10:12|401|0|0|0|0||0|0|31|61.2|0|0|114|148|0|0|1,790|14|03:31:42|Garmin fēnix 5|https://www.strava.com/activities/4350176223
30.11.2020|124.46|04:01:28|475|0|0|0|0||0|0|30.9|45.4|96|128|0|0|0|0|3,185|0|04:14:11|Garmin Edge 830|https://www.strava.com/activities/4411648407
28.11.2020|30.4|01:42:48|123|0|0|0|0||0|0|17.7|46.4|77|119|117|167|0|0|855|14|02:02:21|Garmin fēnix 5|https://www.strava.com/activities/4401235360
25.11.2020|35.92|02:07:37|209|0|0|0|0||0|0|16.9|46.4|75|141|110|141|0|0|1,281|14|02:23:55|Garmin fēnix 5|https://www.strava.com/activities/4388059460
22.11.2020|83.03|03:28:57|463|0|0|0|0||0|0|23.8|58.7|83|136|102|149|0|0|2,866|13|03:40:34|Garmin fēnix 5|https://www.strava.com/activities/4374017033
21.11.2020|31.65|01:52:14|176|0|0|0|0||0|0|16.9|40.7|0|0|114|140|0|0|1,022|13|02:09:51|Garmin fēnix 5|https://www.strava.com/activities/4368129331
18.11.2020|11.22|01:02:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4354377188
15.11.2020|84.14|03:22:12|464|0|0|0|0||0|0|25|45.7|86|139|113|152|0|0|3,063|14|03:45:29|Garmin Edge 830|https://www.strava.com/activities/4340870577
31.12.2020|49.99|02:11:07|146|0|0|0|0||0|0|22.9|43.9|84|128|123|160|0|0|1,986|11|02:20:32|Garmin fēnix 5|https://www.strava.com/activities/4543799725
29.12.2020|133.1|04:18:20|707|0|0|0|0||0|0|30.9|50.8|95|146|0|0|0|0|3,632|3|05:45:49|Garmin Edge 830|https://www.strava.com/activities/4534474226
23.12.2020|38.59|01:23:27|671|0|0|0|0||0|0|27.8|68|92|125|0|0|0|0|1,172|17|01:24:07|Garmin Edge 830|https://www.strava.com/activities/4507291004
22.12.2020|113.29|04:04:31|2067|0|0|0|0||0|0|27.8|72|89|190|0|0|0|0|3,264|20|04:39:34|Garmin Edge 830|https://www.strava.com/activities/4503877690
21.12.2020|90.35|03:10:37|1716|0|0|0|0||0|0|28.4|70.9|90|129|0|0|0|0|2,456|20|03:12:03|Garmin Edge 830|https://www.strava.com/activities/4499852150
20.12.2020|88.22|03:12:12|1664|0|0|0|0||0|0|27.5|73.1|91|133|0|0|0|0|2,473|21|03:17:42|Garmin Edge 830|https://www.strava.com/activities/4495659156
18.12.2020|86.61|02:57:31|1358|0|0|0|0||0|0|29.3|70.9|93|144|78|125|0|0|2,183|21|03:44:07|Garmin Edge 830|https://www.strava.com/activities/4486661011
16.12.2020|66.47|02:24:09|460|0|0|0|0||0|0|27.7|69.8|94|136|0|0|0|0|1,766|19|02:25:51|Garmin Edge 830|https://www.strava.com/activities/4478647400
01.12.2020|8.69|00:40:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4415342653
30.12.2020|152.5|04:48:53|160|0|0|0|0||0|0|31.7|43.6|98|146|0|0|0|0|4,223|2|04:57:02|Garmin Edge 830|https://www.strava.com/activities/4538793218
27.12.2020|48.62|02:51:29|224|0|0|0|0||0|0|17|35.3|78|132|0|0|0|0|1,974|3|03:13:08|Garmin Edge 830|https://www.strava.com/activities/4524423458
26.12.2020|121.99|03:54:10|262|0|0|0|0||0|0|31.3|46.1|96|131|0|0|0|0|3,104|3|04:13:00|Garmin Edge 830|https://www.strava.com/activities/4519570706
25.12.2020|32.17|02:15:23|181|0|0|0|0||0|0|14.3|33.1|0|0|113|154|0|0|698||02:35:55|Garmin vívosport|https://www.strava.com/activities/4515555279
19.12.2020|32.67|01:15:59|545|0|0|0|0||0|0|25.8|69.5|90|125|0|0|0|0|795|23|03:37:06|Garmin Edge 830|https://www.strava.com/activities/4490796268
17.12.2020|76.26|03:06:05|1528|0|0|0|0||0|0|24.6|74.2|91|127|106|137|0|0|2,277|19|03:10:01|Garmin Edge 830|https://www.strava.com/activities/4482877681
05.12.2020|91.83|02:59:07|205|0|0|0|0||0|0|30.8|43.9|98|120|104|134|0|0|2,282|4|03:05:09|Garmin Edge 830|https://www.strava.com/activities/4432175651
03.12.2020|69.2|03:05:16|612|0|0|0|0||0|0|22.4|63|85|143|107|149|0|0|2,693|12|03:14:28|Garmin fēnix 5|https://www.strava.com/activities/4424372273
01.12.2020|44.31|02:13:13|103|0|0|0|0||0|0|20|39.2|80|115|126|164|0|0|966|13|02:18:06|Garmin fēnix 5|https://www.strava.com/activities/4416479457
loaded urls in 1.00:44:13.2643210
