date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.10.2020|53.03|01:57:03|770|0|260|1521|92|67%|0|0|27.2|67.7|81|120|0|0|217|860|1,516|23|02:02:50|Garmin Edge 530|https://www.strava.com/activities/4158542970
05.10.2020|59.96|02:14:54|530|0|182|1366|53|47%|0|0|26.7|68|77|120|0|0|169|575|1,352|21|03:37:33|Garmin Edge 530|https://www.strava.com/activities/4154327719
03.10.2020|106.69|02:26:51|265|0|313|2429|160|81%|0|0|43.6|76|94|175|0|0|276|1162|2,439|12|02:26:51|Garmin Edge 530|https://www.strava.com/activities/4147242901
02.10.2020|16.57|00:31:59|178|0|35|4|0|9%|0|0|31.1|64.4|79|89|0|0|2|278|555|14|00:32:22|Garmin Edge 530|https://www.strava.com/activities/4141513421
01.10.2020|157.21|03:29:40|248|0|294|3346|202|76%|0|0|45|64.1|92|184|0|0|266|1185|3,366|13|03:30:08|Garmin Edge 530|https://www.strava.com/activities/4138869436
28.11.2020|40.69|01:18:48|437|0|224|1024|45|58%|0|0|31|69.1|79|121|0|0|216|741|1,022|32|01:23:51|Garmin Edge 530|https://www.strava.com/activities/4399987209
26.11.2020|35.29|01:11:54|537|0|216|897|38|56%|0|0|29.4|74.5|82|127|0|0|208|857|1,000||01:13:41|Zwift|https://www.strava.com/activities/4391574656
25.11.2020|50.17|01:44:53|983|0|220|1350|56|57%|0|0|28.7|74.2|83|136|0|0|215|948|1,505||01:44:53|Zwift|https://www.strava.com/activities/4387690980
24.11.2020|59.95|01:50:24|574|0|220|1402|60|57%|0|0|32.6|75.6|85|109|0|0|212|511|1,563||01:51:37|Zwift|https://www.strava.com/activities/4382402826
23.11.2020|52.46|01:30:27|422|0|222|1145|50|57%|0|0|34.8|62.6|85|105|0|0|211|744|1,277||01:31:59|Zwift|https://www.strava.com/activities/4378114624
22.11.2020|26.27|00:46:02|108|0|201|553|20|52%|0|0|34.2|47.9|83|100|0|0|200|290|617||00:46:02|Zwift|https://www.strava.com/activities/4372928420
22.11.2020|28.71|00:55:20|253|0|198|650|24|51%|0|0|31.1|61.6|83|102|0|0|196|281|725||00:55:20|Zwift|https://www.strava.com/activities/4372756631
21.11.2020|31.33|00:59:07|246|0|216|767|30|56%|0|0|31.8|59|82|98|0|0|216|297|855||00:59:07|Zwift|https://www.strava.com/activities/4367205857
21.11.2020|11.89|00:24:51|163|0|195|285|10|50%|0|0|28.7|60.1|83|98|0|0|191|245|318||00:24:51|Zwift|https://www.strava.com/activities/4367127489
20.11.2020|61.78|01:38:41|432|0|213|1178|49|55%|0|0|37.6|58.7|80|117|0|0|199|928|1,313||01:38:41|Zwift|https://www.strava.com/activities/4363004936
19.11.2020|17.36|01:30:13|1249|0|207|1105|42|53%|0|0|11.5|38.2|82|99|0|0|204|333|1,232||01:30:28|Zwift|https://www.strava.com/activities/4358619208
18.11.2020|38.1|01:20:16|544|0|192|904|33|50%|0|0|28.5|71.3|77|100|0|0|188|326|1,008||01:20:55|Zwift|https://www.strava.com/activities/4353834385
17.11.2020|41|01:17:17|200|0|188|865|32|49%|0|0|31.8|51.1|83|104|0|0|187|342|964||01:21:00|Zwift|https://www.strava.com/activities/4348832029
16.11.2020|41.26|01:15:09|145|0|0|0|0||192|867|32.9|52.6|0|0|0|0|0|0|967||01:25:05|Zwift|https://www.strava.com/activities/4344452807
15.11.2020|13.69|00:23:48|92|0|0|0|0||222|318|34.5|52.2|0|0|0|0|0|0|354||00:23:48|Zwift|https://www.strava.com/activities/4338873687
14.11.2020|19.47|00:30:35|99|0|219|390|16|57%|0|0|38.2|59.8|81|126|0|0|212|366|435||00:31:09|Zwift|https://www.strava.com/activities/4334464180
29.11.2020|38.81|01:19:18|351|0|209|935|38|54%|0|0|29.4|91.1|78|149|0|0|197|1048|933|33|01:19:33|Garmin Edge 530|https://www.strava.com/activities/4404855129
30.12.2020|31.98|01:03:50|108|0|0|0|0||175|670|30.1|56.9|0|0|0|0|0|0|1,177|21|01:11:19|Garmin Edge 530|https://www.strava.com/activities/4537933153
26.12.2020|87.73|02:49:34|969|0|0|0|0||194|1969|31|70.9|0|0|0|0|0|0|3,626|28|02:56:31|Garmin Edge 530|https://www.strava.com/activities/4527715731
17.12.2020|15.73|00:39:53|69|0|135|315|10|35%|0|0|23.7|47.2|79|122|0|0|132|544|316|33|01:57:59|Garmin Edge 530|https://www.strava.com/activities/4481677180
16.12.2020|94.26|02:59:55|727|0|246|2506|130|64%|0|0|31.4|75.2|83|125|0|0|232|1630|2,494|30|03:44:11|Garmin Edge 530|https://www.strava.com/activities/4477624581
15.12.2020|53.12|02:00:21|806|0|251|1503|92|65%|0|0|26.5|78.1|76|109|0|0|208|443|1,490|31|02:36:55|Garmin Edge 530|https://www.strava.com/activities/4473632401
14.12.2020|113.32|03:53:35|1161|0|236|3153|152|61%|0|0|29.1|69.8|82|143|0|0|225|997|3,134|25|04:07:04|Garmin Edge 530|https://www.strava.com/activities/4469977753
12.12.2020|91.1|02:53:03|1036|0|277|2842|155|72%|0|0|31.6|72.7|84|133|0|0|274|546|2,834|25|03:11:13|Garmin Edge 530|https://www.strava.com/activities/4460677264
11.12.2020|103.9|02:54:23|977|0|285|2868|166|74%|0|0|35.8|69.1|83|114|0|0|274|692|2,853|27|03:03:31|Garmin Edge 530|https://www.strava.com/activities/4456972135
11.12.2020|6.21|00:14:37|10|0|160|133|4|41%|0|0|25.5|36|75|97|0|0|152|415|132|27|00:15:20|Garmin Edge 530|https://www.strava.com/activities/4456971693
10.12.2020|16.66|00:36:20|70|0|173|376|14|45%|0|0|27.5|49.7|78|99|0|0|172|459|372|35|02:02:25|Garmin Edge 530|https://www.strava.com/activities/4452752428
08.12.2020|71.99|02:25:52|959|0|248|2071|107|64%|0|0|29.6|85|81|132|0|0|237|574|2,061|29|02:39:52|Garmin Edge 530|https://www.strava.com/activities/4444129091
07.12.2020|66.29|02:06:45|510|0|242|1763|89|63%|0|0|31.4|80.3|81|142|0|0|232|555|1,757|35|03:42:12|Garmin Edge 530|https://www.strava.com/activities/4443536010
06.12.2020|23.72|00:48:19|97|0|220|587|27|57%|0|0|29.5|50.4|79|102|0|0|203|675|575|27|00:50:27|Garmin Edge 530|https://www.strava.com/activities/4443535244
04.12.2020|79.69|02:51:10|957|0|223|2184|107|58%|0|0|27.9|72.4|78|114|0|0|213|656|2,166|34|03:59:32|Garmin Edge 530|https://www.strava.com/activities/4427119044
03.12.2020|50.41|01:45:56|296|0|203|1232|54|52%|0|0|28.6|64.4|78|105|0|0|194|563|1,215|33|03:03:11|Garmin Edge 530|https://www.strava.com/activities/4423130827
02.12.2020|77.09|02:42:06|408|0|198|1882|85|51%|0|0|28.5|59.8|77|121|0|0|194|980|1,863|33|03:50:39|Garmin Edge 530|https://www.strava.com/activities/4419037591
31.12.2020|71.43|02:16:04|1041|0|0|0|0||226|1843|31.5|68.4|0|0|0|0|0|0|3,072|24|02:23:36|Garmin Edge 530|https://www.strava.com/activities/4547182897
29.12.2020|94.58|03:05:32|1366|0|0|0|0||226|2513|30.6|88.9|0|0|0|0|0|0|4,081|29|03:49:37|Garmin Edge 530|https://www.strava.com/activities/4532254462
28.12.2020|110.16|03:33:45|1004|0|0|0|0||191|2451|30.9|71.3|0|0|0|0|0|0|4,505|33|04:20:59|Garmin Edge 530|https://www.strava.com/activities/4527718799
27.12.2020|34.4|01:14:49|115|0|0|0|0||145|652|27.6|55.8|0|0|0|0|0|0|1,284|33|01:58:27|Garmin Edge 530|https://www.strava.com/activities/4527716584
25.12.2020|50.58|01:39:27|173|0|0|0|0||167|994|30.5|51.1|0|0|0|0|0|0|1,990|27|02:16:31|Garmin Edge 530|https://www.strava.com/activities/4527713528
24.12.2020|39.34|01:21:59|261|0|0|0|0||153|751|28.8|65.2|0|0|0|0|0|0|1,493|26|01:29:44|Garmin Edge 530|https://www.strava.com/activities/4510763853
23.12.2020|72.14|02:15:31|456|0|0|0|0||189|1533|31.9|56.9|0|0|0|0|0|0|2,958|33|03:04:47|Garmin Edge 530|https://www.strava.com/activities/4506659213
21.12.2020|13.79|00:31:50|70|0|0|0|0||126|240|26|49.3|0|0|0|0|0|0|495|34|01:30:00|Garmin Edge 530|https://www.strava.com/activities/4506659118
20.12.2020|106.49|03:33:50|1265|0|0|0|0||207|2650|29.9|91.8|0|0|0|0|0|0|4,418|32|04:28:00|Garmin Edge 530|https://www.strava.com/activities/4493745559
19.12.2020|76.58|02:32:31|427|0|212|1832|82|55%|0|0|30.1|64.1|81|112|0|0|200|763|1,822|33|03:23:06|Garmin Edge 530|https://www.strava.com/activities/4489244568
18.12.2020|77.46|02:25:17|446|0|240|1872|102|62%|0|0|32|58.7|84|176|0|0|215|1694|1,868|32|03:35:33|Garmin Edge 530|https://www.strava.com/activities/4485639866
09.12.2020|135.8|03:53:49|1143|0|246|3134|171|64%|0|0|34.8|71.3|82|113|0|0|223|788|3,126|29|05:12:05|Garmin Edge 530|https://www.strava.com/activities/4448666924
05.12.2020|61.12|01:50:29|232|0|265|1585|97|68%|0|0|33.2|59.4|80|113|0|0|239|699|1,575|26|03:09:12|Garmin Edge 530|https://www.strava.com/activities/4430572287
loaded urls in 5.05:26:35.3223080
