date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.04.2020|23.18|01:02:03|108|0|183|408|26|46%|0|0|22.4|46.8|67|112|100|204|110|1197|455|25|01:31:56|SRM PC8|https://www.strava.com/activities/3281029781
09.04.2020|165.18|05:01:12|552|0|245|4230|191|61%|0|0|32.9|52.6|87|132|139|170|234|1493|4,716|21|05:12:48|SRM PC8|https://www.strava.com/activities/3275100786
06.04.2020|62.07|01:57:06|483|0|254|1575|80|64%|0|0|31.8|60.5|84|108|135|180|224|690|1,756|15|01:58:29|SRM PC8|https://www.strava.com/activities/3263189892
02.04.2020|177.41|05:46:22|1034|0|240|4572|213|60%|0|0|30.7|74.9|84|130|137|175|220|823|5,098|10|06:10:36|SRM PC8|https://www.strava.com/activities/3245921294
01.04.2020|41.32|01:00:22|260|0|262|929|43|66%|0|0|41.1|75.2|0|0|0|0|257|659|887||01:00:22|Zwift|https://www.strava.com/activities/3242051384
29.04.2020|183.52|05:43:41|1858|0|249|4859|223|62%|0|0|32|72|97|145|147|173|236|1494|5,417|16|05:46:59|SRM PC8|https://www.strava.com/activities/3370702407
28.04.2020|64.21|01:54:35|182|0|272|1663|89|68%|0|0|33.6|53.3|81|113|137|247|242|892|1,855|17|01:55:29|SRM PC8|https://www.strava.com/activities/3366289278
27.04.2020|67|02:01:35|522|0|258|1746|84|65%|0|0|33.1|61.9|91|113|144|181|239|866|1,946|18|02:01:35|SRM PC8|https://www.strava.com/activities/3360359862
26.04.2020|0.18|00:09:32|4|0|236|108|14|59%|0|0|1.1|3.2|90|128|127|173|190|477|121|18|00:25:00|SRM PC8|https://www.strava.com/activities/3356394001
26.04.2020|44.71|01:25:44|174|0|207|1026|38|52%|0|0|31.3|48.2|90|106|134|163|199|529|1,144|15|01:26:46|SRM PC8|https://www.strava.com/activities/3354778780
25.04.2020|109.24|04:02:37|855|0|213|2402|118|53%|0|0|27|58.3|82|124|120|179|165|1410|2,678|15|04:13:41|SRM PC8|https://www.strava.com/activities/3350515281
24.04.2020|97.11|03:06:12|348|0|234|2291|109|59%|0|0|31.3|51.1|82|127|136|173|205|1482|2,554|20|03:14:35|SRM PC8|https://www.strava.com/activities/3345197273
20.04.2020|97.33|02:58:55|228|0|237|2470|104|59%|0|0|32.6|51.8|90|120|135|162|230|684|2,754|16|03:00:04|SRM PC8|https://www.strava.com/activities/3325365284
19.04.2020|92.55|02:56:04|184|0|215|2237|87|54%|0|0|31.5|48.2|87|123|130|157|212|845|2,494|13|03:00:01|SRM PC8|https://www.strava.com/activities/3321234267
18.04.2020|94.55|03:01:00|343|0|238|2303|109|60%|0|0|31.3|57.6|83|126|128|169|212|996|2,568|15|03:07:56|SRM PC8|https://www.strava.com/activities/3315851754
16.04.2020|114.94|03:51:30|272|0|188|2425|91|47%|0|0|29.8|58.3|85|122|122|153|175|1355|2,703|19|04:31:17|SRM PC8|https://www.strava.com/activities/3306372015
15.04.2020|38.01|01:00:16|481|0|282|1007|50|71%|0|0|37.8|78.8|90|124|0|0|278|632|961||01:00:16|Zwift|https://www.strava.com/activities/3303240430
15.04.2020|97.02|03:02:48|228|0|266|2430|136|67%|0|0|31.8|52.6|88|122|142|182|222|973|2,709|16|03:03:58|SRM PC8|https://www.strava.com/activities/3301998301
14.04.2020|96.44|03:00:11|762|0|271|2566|138|68%|0|0|32.1|67.7|89|118|149|188|237|1177|2,862|10|03:00:34|SRM PC8|https://www.strava.com/activities/3297153412
14.04.2020|4.62|00:59:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3296426098
13.04.2020|57.82|02:01:19|326|0|208|1347|54|52%|0|0|28.6|65.5|86|129|121|172|185|1472|1,502|16|02:01:45|SRM PC8|https://www.strava.com/activities/3293618267
12.04.2020|0.59|00:22:04|20|0|245|322|18|61%|0|0|1.6|7.2|101|151|152|168|244|499|360|25|00:30:03|SRM PC8|https://www.strava.com/activities/3289633123
11.04.2020|89.04|03:03:46|274|0|232|1949|106|58%|0|0|29.1|65.5|82|127|129|243|177|1504|2,173|22|03:11:02|SRM PC8|https://www.strava.com/activities/3283829959
10.04.2020|58.8|02:02:31|300|0|191|1328|48|48%|0|0|28.8|51.1|91|147|117|149|181|1095|1,481|20|02:08:50|SRM PC8|https://www.strava.com/activities/3278959658
08.04.2020|91.36|03:02:16|334|0|192|1969|72|48%|0|0|30.1|55.4|84|115|125|162|180|1410|2,195|24|03:12:11|SRM PC8|https://www.strava.com/activities/3270657573
08.04.2020|18.34|00:32:40|224|0|241|471|19|60%|0|0|33.7|77.4|94|138|153|168|240|471|448||00:33:04|Zwift|https://www.strava.com/activities/3269878318
08.04.2020|14.74|00:28:03|202|0|244|384|18|61%|0|0|31.5|77.8|85|136|149|180|228|908|367||00:29:33|Zwift|https://www.strava.com/activities/3269792469
07.04.2020|91.22|03:01:47|324|0|223|2083|98|56%|0|0|30.1|51.1|87|138|127|185|191|1471|2,323|20|03:13:01|SRM PC8|https://www.strava.com/activities/3266142614
06.04.2020|93.01|02:43:56|319|0|278|2456|132|70%|0|0|34|54|93|130|155|186|250|941|2,738|20|02:43:56|SRM PC8|https://www.strava.com/activities/3261922153
05.04.2020|78.78|02:49:48|546|0|213|1682|80|53%|0|0|27.8|64.1|81|110|122|182|165|1134|1,876|18|02:50:11|SRM PC8|https://www.strava.com/activities/3257637277
04.04.2020|81.03|02:56:05|288|0|190|1660|67|48%|0|0|27.6|55.4|77|140|109|155|157|1470|1,851|16|02:58:32|SRM PC8|https://www.strava.com/activities/3253243377
03.04.2020|137.89|04:02:20|352|0|262|3707|177|66%|0|0|34.1|58.3|86|114|137|204|255|753|4,134|13|04:08:06|SRM PC8|https://www.strava.com/activities/3249683067
03.04.2020|3.99|00:54:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3248877416
01.04.2020|88.05|02:33:07|309|0|289|2440|132|72%|0|0|34.5|58.3|90|114|156|185|266|937|2,720|11|02:33:07|SRM PC8|https://www.strava.com/activities/3241759671
30.04.2020|95.63|02:53:52|446|0|250|2232|116|63%|0|0|33|67|89|123|136|169|214|1397|2,489|17|02:57:39|SRM PC8|https://www.strava.com/activities/3374772767
26.04.2020|37.82|01:07:47|970|0|343|1351|83|86%|0|0|33.5|72.4|81|121|173|184|332|684|1,486||01:07:47|Rouvy|https://www.strava.com/activities/3356315237
23.04.2020|89.9|03:01:26|664|0|220|2137|97|55%|0|0|29.7|60.8|74|112|126|166|196|1180|2,383|22|03:34:38|SRM PC8|https://www.strava.com/activities/3340430142
22.04.2020|37.71|01:00:23|599|0|248|861|38|62%|0|0|37.5|92.5|90|129|131|157|238|958|824||01:00:23|Zwift|https://www.strava.com/activities/3336862304
22.04.2020|70.02|02:12:45|344|0|250|1715|87|63%|0|0|31.6|67|84|141|139|191|215|1503|1,912|20|02:13:56|SRM PC8|https://www.strava.com/activities/3335285852
21.04.2020|200.91|06:39:55|1280|0|218|4761|205|55%|0|0|30.1|64.8|86|114|135|176|198|929|5,308|20|07:02:53|SRM PC8|https://www.strava.com/activities/3331137191
17.04.2020|95.78|02:59:07|236|0|236|2439|106|59%|0|0|32.1|56.9|84|109|135|165|227|1174|2,720|17|03:04:13|SRM PC8|https://www.strava.com/activities/3311133306
12.04.2020|97.56|03:04:58|706|0|249|2591|119|62%|0|0|31.6|67|87|113|140|170|233|756|2,889|18|03:06:25|SRM PC8|https://www.strava.com/activities/3288169126
10.04.2020|23.18|01:02:03|108|0|183|408|26|46%|0|0|22.4|46.8|67|112|100|204|110|1197|455|25|01:31:56|SRM PC8|https://www.strava.com/activities/3281029781
09.04.2020|165.18|05:01:12|552|0|245|4230|191|61%|0|0|32.9|52.6|87|132|139|170|234|1493|4,716|21|05:12:48|SRM PC8|https://www.strava.com/activities/3275100786
06.04.2020|62.07|01:57:06|483|0|254|1575|80|64%|0|0|31.8|60.5|84|108|135|180|224|690|1,756|15|01:58:29|SRM PC8|https://www.strava.com/activities/3263189892
02.04.2020|177.41|05:46:22|1034|0|240|4572|213|60%|0|0|30.7|74.9|84|130|137|175|220|823|5,098|10|06:10:36|SRM PC8|https://www.strava.com/activities/3245921294
01.04.2020|41.32|01:00:22|260|0|262|929|43|66%|0|0|41.1|75.2|0|0|0|0|257|659|887||01:00:22|Zwift|https://www.strava.com/activities/3242051384
29.04.2020|183.52|05:43:41|1858|0|249|4859|223|62%|0|0|32|72|97|145|147|173|236|1494|5,417|16|05:46:59|SRM PC8|https://www.strava.com/activities/3370702407
28.04.2020|64.21|01:54:35|182|0|272|1663|89|68%|0|0|33.6|53.3|81|113|137|247|242|892|1,855|17|01:55:29|SRM PC8|https://www.strava.com/activities/3366289278
27.04.2020|67|02:01:35|522|0|258|1746|84|65%|0|0|33.1|61.9|91|113|144|181|239|866|1,946|18|02:01:35|SRM PC8|https://www.strava.com/activities/3360359862
26.04.2020|0.18|00:09:32|4|0|236|108|14|59%|0|0|1.1|3.2|90|128|127|173|190|477|121|18|00:25:00|SRM PC8|https://www.strava.com/activities/3356394001
26.04.2020|44.71|01:25:44|174|0|207|1026|38|52%|0|0|31.3|48.2|90|106|134|163|199|529|1,144|15|01:26:46|SRM PC8|https://www.strava.com/activities/3354778780
25.04.2020|109.24|04:02:37|855|0|213|2402|118|53%|0|0|27|58.3|82|124|120|179|165|1410|2,678|15|04:13:41|SRM PC8|https://www.strava.com/activities/3350515281
24.04.2020|97.11|03:06:12|348|0|234|2291|109|59%|0|0|31.3|51.1|82|127|136|173|205|1482|2,554|20|03:14:35|SRM PC8|https://www.strava.com/activities/3345197273
20.04.2020|97.33|02:58:55|228|0|237|2470|104|59%|0|0|32.6|51.8|90|120|135|162|230|684|2,754|16|03:00:04|SRM PC8|https://www.strava.com/activities/3325365284
19.04.2020|92.55|02:56:04|184|0|215|2237|87|54%|0|0|31.5|48.2|87|123|130|157|212|845|2,494|13|03:00:01|SRM PC8|https://www.strava.com/activities/3321234267
18.04.2020|94.55|03:01:00|343|0|238|2303|109|60%|0|0|31.3|57.6|83|126|128|169|212|996|2,568|15|03:07:56|SRM PC8|https://www.strava.com/activities/3315851754
16.04.2020|114.94|03:51:30|272|0|188|2425|91|47%|0|0|29.8|58.3|85|122|122|153|175|1355|2,703|19|04:31:17|SRM PC8|https://www.strava.com/activities/3306372015
15.04.2020|38.01|01:00:16|481|0|282|1007|50|71%|0|0|37.8|78.8|90|124|0|0|278|632|961||01:00:16|Zwift|https://www.strava.com/activities/3303240430
15.04.2020|97.02|03:02:48|228|0|266|2430|136|67%|0|0|31.8|52.6|88|122|142|182|222|973|2,709|16|03:03:58|SRM PC8|https://www.strava.com/activities/3301998301
14.04.2020|96.44|03:00:11|762|0|271|2566|138|68%|0|0|32.1|67.7|89|118|149|188|237|1177|2,862|10|03:00:34|SRM PC8|https://www.strava.com/activities/3297153412
14.04.2020|4.62|00:59:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3296426098
13.04.2020|57.82|02:01:19|326|0|208|1347|54|52%|0|0|28.6|65.5|86|129|121|172|185|1472|1,502|16|02:01:45|SRM PC8|https://www.strava.com/activities/3293618267
12.04.2020|0.59|00:22:04|20|0|245|322|18|61%|0|0|1.6|7.2|101|151|152|168|244|499|360|25|00:30:03|SRM PC8|https://www.strava.com/activities/3289633123
11.04.2020|89.04|03:03:46|274|0|232|1949|106|58%|0|0|29.1|65.5|82|127|129|243|177|1504|2,173|22|03:11:02|SRM PC8|https://www.strava.com/activities/3283829959
10.04.2020|58.8|02:02:31|300|0|191|1328|48|48%|0|0|28.8|51.1|91|147|117|149|181|1095|1,481|20|02:08:50|SRM PC8|https://www.strava.com/activities/3278959658
08.04.2020|91.36|03:02:16|334|0|192|1969|72|48%|0|0|30.1|55.4|84|115|125|162|180|1410|2,195|24|03:12:11|SRM PC8|https://www.strava.com/activities/3270657573
08.04.2020|18.34|00:32:40|224|0|241|471|19|60%|0|0|33.7|77.4|94|138|153|168|240|471|448||00:33:04|Zwift|https://www.strava.com/activities/3269878318
08.04.2020|14.74|00:28:03|202|0|244|384|18|61%|0|0|31.5|77.8|85|136|149|180|228|908|367||00:29:33|Zwift|https://www.strava.com/activities/3269792469
07.04.2020|91.22|03:01:47|324|0|223|2083|98|56%|0|0|30.1|51.1|87|138|127|185|191|1471|2,323|20|03:13:01|SRM PC8|https://www.strava.com/activities/3266142614
06.04.2020|93.01|02:43:56|319|0|278|2456|132|70%|0|0|34|54|93|130|155|186|250|941|2,738|20|02:43:56|SRM PC8|https://www.strava.com/activities/3261922153
05.04.2020|78.78|02:49:48|546|0|213|1682|80|53%|0|0|27.8|64.1|81|110|122|182|165|1134|1,876|18|02:50:11|SRM PC8|https://www.strava.com/activities/3257637277
04.04.2020|81.03|02:56:05|288|0|190|1660|67|48%|0|0|27.6|55.4|77|140|109|155|157|1470|1,851|16|02:58:32|SRM PC8|https://www.strava.com/activities/3253243377
03.04.2020|137.89|04:02:20|352|0|262|3707|177|66%|0|0|34.1|58.3|86|114|137|204|255|753|4,134|13|04:08:06|SRM PC8|https://www.strava.com/activities/3249683067
03.04.2020|3.99|00:54:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3248877416
01.04.2020|88.05|02:33:07|309|0|289|2440|132|72%|0|0|34.5|58.3|90|114|156|185|266|937|2,720|11|02:33:07|SRM PC8|https://www.strava.com/activities/3241759671
30.04.2020|95.63|02:53:52|446|0|250|2232|116|63%|0|0|33|67|89|123|136|169|214|1397|2,489|17|02:57:39|SRM PC8|https://www.strava.com/activities/3374772767
26.04.2020|37.82|01:07:47|970|0|343|1351|83|86%|0|0|33.5|72.4|81|121|173|184|332|684|1,486||01:07:47|Rouvy|https://www.strava.com/activities/3356315237
23.04.2020|89.9|03:01:26|664|0|220|2137|97|55%|0|0|29.7|60.8|74|112|126|166|196|1180|2,383|22|03:34:38|SRM PC8|https://www.strava.com/activities/3340430142
22.04.2020|37.71|01:00:23|599|0|248|861|38|62%|0|0|37.5|92.5|90|129|131|157|238|958|824||01:00:23|Zwift|https://www.strava.com/activities/3336862304
22.04.2020|70.02|02:12:45|344|0|250|1715|87|63%|0|0|31.6|67|84|141|139|191|215|1503|1,912|20|02:13:56|SRM PC8|https://www.strava.com/activities/3335285852
21.04.2020|200.91|06:39:55|1280|0|218|4761|205|55%|0|0|30.1|64.8|86|114|135|176|198|929|5,308|20|07:02:53|SRM PC8|https://www.strava.com/activities/3331137191
17.04.2020|95.78|02:59:07|236|0|236|2439|106|59%|0|0|32.1|56.9|84|109|135|165|227|1174|2,720|17|03:04:13|SRM PC8|https://www.strava.com/activities/3311133306
12.04.2020|97.56|03:04:58|706|0|249|2591|119|62%|0|0|31.6|67|87|113|140|170|233|756|2,889|18|03:06:25|SRM PC8|https://www.strava.com/activities/3288169126
10.04.2020|23.18|01:02:03|108|0|183|408|26|46%|0|0|22.4|46.8|67|112|100|204|110|1197|455|25|01:31:56|SRM PC8|https://www.strava.com/activities/3281029781
09.04.2020|165.18|05:01:12|552|0|245|4230|191|61%|0|0|32.9|52.6|87|132|139|170|234|1493|4,716|21|05:12:48|SRM PC8|https://www.strava.com/activities/3275100786
06.04.2020|62.07|01:57:06|483|0|254|1575|80|64%|0|0|31.8|60.5|84|108|135|180|224|690|1,756|15|01:58:29|SRM PC8|https://www.strava.com/activities/3263189892
02.04.2020|177.41|05:46:22|1034|0|240|4572|213|60%|0|0|30.7|74.9|84|130|137|175|220|823|5,098|10|06:10:36|SRM PC8|https://www.strava.com/activities/3245921294
01.04.2020|41.32|01:00:22|260|0|262|929|43|66%|0|0|41.1|75.2|0|0|0|0|257|659|887||01:00:22|Zwift|https://www.strava.com/activities/3242051384
31.07.2020|20.89|00:42:12|76|0|168|403|12|43%|0|0|29.7|45.4|86|105|125|143|159|543|450|36|00:42:27|SRM PC8|https://www.strava.com/activities/3844809297
30.07.2020|11.85|00:24:33|44|0|150|214|8|38%|0|0|29|36.7|90|112|132|157|145|526|239|35|00:35:35|SRM PC8|https://www.strava.com/activities/3840251486
29.07.2020|30.14|00:45:50|58|0|235|642|30|59%|0|0|39.5|72.7|85|135|140|165|234|1367|716|35|01:14:26|SRM PC8|https://www.strava.com/activities/3833695186
27.07.2020|66.81|02:00:33|344|0|222|1348|63|56%|0|0|33.3|63.4|88|114|125|167|186|1302|1,503|31|02:01:05|SRM PC8|https://www.strava.com/activities/3821978517
27.07.2020|96.67|03:03:35|243|0|258|2415|131|65%|0|0|31.6|61.2|91|124|140|175|219|1506|2,693|24|03:06:16|SRM PC8|https://www.strava.com/activities/3820793975
26.07.2020|128.02|04:00:45|270|0|219|3122|125|55%|0|0|31.9|56.2|94|117|133|157|216|1117|3,481|23|04:18:05|SRM PC8|https://www.strava.com/activities/3814756498
25.07.2020|120.89|03:02:44|302|0|281|2689|154|71%|0|0|39.7|61.9|93|124|144|187|245|1512|2,998|22|03:03:09|SRM PC8|https://www.strava.com/activities/3810466052
24.07.2020|64.59|02:00:47|207|0|243|1577|77|62%|0|0|32.1|52.6|96|142|127|175|218|1428|1,758|20|02:02:14|SRM PC8|https://www.strava.com/activities/3807319199
23.07.2020|37.11|01:15:28|124|0|193|817|32|49%|0|0|29.5|50.4|89|111|110|139|180|1000|911|28|01:35:47|SRM PC8|https://www.strava.com/activities/3805274544
23.07.2020|67.57|02:22:47|211|0|175|1451|47|44%|0|0|28.4|47.5|87|108|101|126|169|921|1,618|21|02:41:22|SRM PC8|https://www.strava.com/activities/3804337188
21.07.2020|37.96|01:12:43|270|0|217|898|40|55%|0|0|31.3|56.9|90|115|132|161|206|909|1,002|26|01:26:19|SRM PC8|https://www.strava.com/activities/3796653112
21.07.2020|21.4|00:57:42|229|0|237|666|66|60%|0|0|22.3|105.8|83|143|140|185|192|1296|742|27|02:05:03|SRM PC8|https://www.strava.com/activities/3796643096
21.07.2020|67.29|01:57:27|97|0|271|1877|92|69%|0|0|34.4|51.1|95|116|149|165|266|1554|2,093|17|01:57:27|SRM PC8|https://www.strava.com/activities/3796635530
20.07.2020|67.33|02:09:26|454|0|224|1662|70|57%|0|0|31.2|78.5|92|134|123|148|214|1438|1,854|18|02:10:36|SRM PC8|https://www.strava.com/activities/3789439606
19.07.2020|7.81|00:15:10|108|0|218|195|7|55%|0|0|30.9|54.7|85|111|0|0|214|361|185||00:15:10|Zwift|https://www.strava.com/activities/3786181194
19.07.2020|10.11|00:21:22|190|0|222|300|14|56%|0|0|28.4|58.7|82|109|64|137|234|437|315||00:27:35|Zwift|https://www.strava.com/activities/3785669532
19.07.2020|65.48|02:02:41|242|0|234|1560|72|59%|0|0|32|50.8|92|111|132|174|212|775|1,559|15|02:03:37|Garmin Edge 1030|https://www.strava.com/activities/3784506681
17.07.2020|161.9|04:10:52|850|0|259|3535|184|66%|0|0|38.7|64.8|89|115|140|178|235|1218|3,531|22|04:21:53|Garmin Edge 1030|https://www.strava.com/activities/3776322925
15.07.2020|208.32|06:30:40|1405|0|240|5193|248|61%|0|0|32|68|91|158|136|175|222|1532|5,193|15|06:51:06|Garmin Edge 1030|https://www.strava.com/activities/3766258950
14.07.2020|0|02:29:00|0|0|254|1741|93|64%|0|0|0|0|92|151|150|189|195|1435|1,738|21|02:29:00|Garmin Edge 1030|https://www.strava.com/activities/3760901999
14.07.2020|69.24|01:56:15|104|0|248|1693|76|63%|0|0|35.7|47.9|94|118|146|161|243|1430|1,695|12|01:56:47|Garmin Edge 1030|https://www.strava.com/activities/3760897487
13.07.2020|43.64|01:30:51|285|0|196|983|37|50%|0|0|28.8|64.4|92|124|119|153|180|1214|984|16|01:31:24|Garmin Edge 1030|https://www.strava.com/activities/3754840660
12.07.2020|0|00:53:12|0|0|226|613|26|57%|0|0|0|0|98|215|130|166|192|1049|602|17|00:53:12|Garmin Edge 1030|https://www.strava.com/activities/3754844745
10.07.2020|60.19|02:01:16|288|0|209|1503|60|53%|0|0|29.8|51.8|92|144|118|206|207|1223|1,676|21|02:34:11|SRM PC8|https://www.strava.com/activities/3741316682
09.07.2020|162.35|05:03:20|983|0|237|4050|185|60%|0|0|32.1|62.3|92|126|140|169|223|1632|4,053|19|05:25:07|Garmin Edge 1030|https://www.strava.com/activities/3736623151
08.07.2020|105.41|03:03:12|885|0|253|2672|128|64%|0|0|34.5|72|92|158|135|156|243|871|2,554||03:08:16|Zwift|https://www.strava.com/activities/3731209235
07.07.2020|36.82|01:39:30|77|0|253|1216|87|64%|0|0|22.2|87.8|100|138|143|184|204|981|1,355|26|02:33:46|SRM PC8|https://www.strava.com/activities/3727191839
07.07.2020|63.03|01:50:51|82|0|232|1524|65|59%|0|0|34.1|49.7|94|111|134|150|229|908|1,699|17|01:52:52|SRM PC8|https://www.strava.com/activities/3727188107
06.07.2020|64.16|02:00:01|337|0|236|1627|72|60%|0|0|32.1|55.4|94|111|129|160|226|899|1,814|20|02:00:40|SRM PC8|https://www.strava.com/activities/3721639768
05.07.2020|17.44|00:35:00|64|0|205|424|17|52%|0|0|29.9|42.5|91|109|0|0|202|772|472|22|00:38:39|SRM PC8|https://www.strava.com/activities/3715675751
04.07.2020|0|01:05:32|21|0|303|1124|64|77%|0|0|0|0|88|124|0|0|286|786|1,253|22|01:05:32|SRM PC8|https://www.strava.com/activities/3712760303
04.07.2020|19.32|00:32:42|149|0|264|470|25|67%|0|0|35.5|65.5|90|122|0|0|239|1191|443||00:34:14|Zwift|https://www.strava.com/activities/3712158323
03.07.2020|59.53|01:43:14|100|0|227|1380|58|57%|0|0|34.6|49.7|94|121|0|0|223|895|1,539|24|02:04:30|SRM PC8|https://www.strava.com/activities/3707427094
02.07.2020|161.55|04:15:05|444|0|249|3596|171|63%|0|0|38|67.7|95|132|140|173|235|1582|4,010|22|05:02:47|SRM PC8|https://www.strava.com/activities/3702636516
01.07.2020|67.16|02:00:01|227|0|247|1729|80|63%|0|0|33.6|49|96|132|135|161|240|924|1,928|23|02:02:11|SRM PC8|https://www.strava.com/activities/3697802448
31.07.2020|8.46|00:10:26|10|0|346|178|13|88%|0|0|48.7|82.8|97|141|146|180|284|1496|198|35|00:10:26|SRM PC8|https://www.strava.com/activities/3844801598
31.07.2020|107.92|03:28:20|218|0|197|2283|92|50%|0|0|31.1|81.4|86|116|128|178|183|699|2,546|34|03:56:40|SRM PC8|https://www.strava.com/activities/3842725624
30.07.2020|33.2|00:36:47|36|0|319|644|40|81%|0|0|54.2|87.1|105|138|171|191|292|1393|719|31|00:36:47|SRM PC8|https://www.strava.com/activities/3840253757
30.07.2020|15.61|00:18:23|38|0|347|325|23|88%|0|0|50.9|86.4|102|141|172|220|295|1402|363|35|00:18:23|SRM PC8|https://www.strava.com/activities/3840248003
30.07.2020|62.69|02:11:16|765|0|230|1504|78|58%|0|0|28.7|72|86|123|135|211|191|1567|1,677|32|02:47:25|SRM PC8|https://www.strava.com/activities/3837312182
29.07.2020|90.01|03:11:27|1305|0|230|2278|112|58%|0|0|28.2|67|84|129|142|179|198|1612|2,540|33|03:35:06|SRM PC8|https://www.strava.com/activities/3832060258
22.07.2020|250.6|07:29:19|1230|0|231|5435|262|58%|0|0|33.5|63.4|88|121|129|174|202|1527|6,060|24|07:53:05|SRM PC8|https://www.strava.com/activities/3801317318
19.07.2020|43.33|00:56:53|249|0|347|1174|73|88%|0|0|45.7|64.8|88|110|0|0|344|1001|1,139||00:56:53|Zwift|https://www.strava.com/activities/3786084642
18.07.2020|77.52|02:30:49|223|0|227|1785|84|57%|0|0|30.8|59.4|88|129|126|167|197|1616|1,780|19|02:58:14|Garmin Edge 1030|https://www.strava.com/activities/3779742189
12.07.2020|101.72|03:15:39|245|0|208|2396|93|53%|0|0|31.2|55.4|92|148|0|0|204|1142|2,671|19|03:21:56|SRM PC8|https://www.strava.com/activities/3750147948
11.07.2020|180.34|06:03:04|3383|0|273|5141|295|69%|0|0|29.8|80.6|83|132|139|179|236|1501|5,732|20|06:22:28|SRM PC8|https://www.strava.com/activities/3746479569
05.07.2020|164.63|03:55:08|1071|0|293|3543|215|74%|0|0|42|74.9|88|140|0|0|251|1433|3,950|24|03:55:08|SRM PC8|https://www.strava.com/activities/3719474082
04.07.2020|52.32|01:40:17|234|0|228|1294|58|58%|0|0|31.3|70.6|90|131|0|0|215|1578|1,443|21|02:02:37|SRM PC8|https://www.strava.com/activities/3711135260
31.08.2020|8.25|01:41:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3991620618
31.08.2020|59.11|01:45:39|404|0|257|1537|75|65%|0|0|33.6|59.8|101|124|135|165|243|1085|1,714|18|01:47:04|SRM PC8|https://www.strava.com/activities/3990287672
29.08.2020|5.34|00:12:39|20|0|144|98|3|36%|0|0|25.4|39.6|83|116|118|151|129|660|109|19|00:30:46|SRM PC8|https://www.strava.com/activities/3982882418
27.08.2020|68.98|02:04:33|228|0|238|1728|77|60%|0|0|33.2|53.3|93|126|147|171|231|1539|1,927|20|02:20:14|SRM PC8|https://www.strava.com/activities/3972340494
25.08.2020|101.08|03:10:08|1223|0|270|2748|147|68%|0|0|31.9|67|90|133|141|173|241|1474|3,064|18|03:10:27|SRM PC8|https://www.strava.com/activities/3962636707
24.08.2020|64.02|02:05:50|845|0|289|1638|112|73%|0|0|30.5|82.1|89|136|138|183|217|1559|1,827|15|02:05:50|SRM PC8|https://www.strava.com/activities/3959375349
23.08.2020|77.03|02:25:32|959|0|244|1965|93|62%|0|0|31.8|67.7|92|130|126|155|225|1522|2,191|22|02:26:48|SRM PC8|https://www.strava.com/activities/3954370690
22.08.2020|202.32|06:26:50|2144|0|252|5301|271|64%|0|0|31.4|67.3|92|133|138|175|228|1517|5,291|18|06:51:30|Garmin Edge 1030|https://www.strava.com/activities/3949913036
21.08.2020|67.51|02:02:00|491|0|262|1784|89|66%|0|0|33.2|69.1|94|142|139|176|244|1581|1,989|23|02:02:21|SRM PC8|https://www.strava.com/activities/3943937625
20.08.2020|0|00:00:00|120|0|285|0|103|72%|0|0|0|0|0|115|0|188|0|623|0|0|02:20:30|SRM PC8|https://www.strava.com/activities/3941827349
20.08.2020|17.72|00:32:23|16|0|247|461|21|63%|0|0|32.8|41.8|93|111|141|168|237|718|514|33|00:32:48|SRM PC8|https://www.strava.com/activities/3941817885
17.08.2020|90.35|02:39:38|329|0|284|2426|140|72%|0|0|34|51.8|95|122|146|181|253|731|2,705|25|02:47:59|SRM PC8|https://www.strava.com/activities/3925602719
16.08.2020|100.24|03:10:53|548|0|215|2366|95|54%|0|0|31.5|65.5|93|118|139|168|207|1171|2,638|28|03:30:23|SRM PC8|https://www.strava.com/activities/3921413708
14.08.2020|100.15|03:55:18|2060|0|254|2852|167|64%|0|0|25.5|82.1|77|122|127|176|202|828|3,180|28|04:20:17|SRM PC8|https://www.strava.com/activities/3911248853
13.08.2020|151.98|06:01:20|4023|0|264|4910|278|67%|0|0|25.2|79.9|83|127|135|171|226|987|5,474|28|06:20:20|SRM PC8|https://www.strava.com/activities/3907073842
12.08.2020|53.78|01:30:28|445|0|219|1060|47|55%|0|0|35.7|63.4|91|111|126|160|195|978|1,182|34|01:33:12|SRM PC8|https://www.strava.com/activities/3903031917
12.08.2020|84.07|03:03:06|1956|0|287|2550|165|73%|0|0|27.6|82.8|81|134|137|171|232|1490|2,843|28|03:07:19|SRM PC8|https://www.strava.com/activities/3901490045
