date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.11.2020|60.56|01:55:53|78|0|0|0|0||0|0|31.4|51.1|90|135|0|0|0|0|1,225||01:57:41|Sigma Rox 12.0|https://www.strava.com/activities/4359558245
18.11.2020|101.54|03:10:35|110|0|0|0|0||0|0|32|58.7|90|112|0|0|0|0|2,133||03:15:36|Sigma Rox 12.0|https://www.strava.com/activities/4355145988
15.11.2020|90.11|02:51:14|277|0|0|0|0||0|0|31.6|57.6|90|108|0|0|0|0|2,561||02:52:38|Sigma Rox 12.0|https://www.strava.com/activities/4340976017
14.11.2020|58.6|01:51:55|48|0|0|0|0||0|0|31.4|45.7|90|112|0|0|0|0|1,249||01:52:46|Sigma Rox 12.0|https://www.strava.com/activities/4336218024
10.11.2020|29.68|01:02:41|30|0|0|0|0||0|0|28.4|40.7|0|0|0|0|0|0|577||01:04:53|Sigma Rox 12.0|https://www.strava.com/activities/4317100118
29.11.2020|132.44|04:21:24|119|0|0|0|0||0|0|30.4|45|89|118|0|0|0|0|2,779||04:47:09|Sigma Rox 12.0|https://www.strava.com/activities/4407607664
25.11.2020|95.12|03:01:07|84|0|0|0|0||0|0|31.5|46.4|91|193|0|0|0|0|1,886||03:08:20|Sigma Rox 12.0|https://www.strava.com/activities/4388555610
23.11.2020|52.02|01:46:37|40|0|0|0|0||0|0|29.3|43.9|91|110|0|0|0|0|1,013||01:56:52|Sigma Rox 12.0|https://www.strava.com/activities/4379147207
22.11.2020|83.79|04:32:27|985|0|0|0|0||0|0|18.5|59.4|0|0|0|0|0|0|3,076||04:52:28|Sigma Rox 12.0|https://www.strava.com/activities/4375512568
21.11.2020|61.82|03:30:26|1304|0|0|0|0||0|0|17.6|62.3|0|0|0|0|0|0|2,528||03:39:54|Sigma Rox 12.0|https://www.strava.com/activities/4369326749
17.11.2020|84.16|02:47:26|254|0|0|0|0||0|0|30.2|52.2|89|121|0|0|0|0|1,884||03:01:05|Sigma Rox 12.0|https://www.strava.com/activities/4350089555
09.11.2020|90.33|02:57:06|228|0|0|0|0||0|0|30.6|52.2|88|132|0|0|0|0|2,240||03:25:53|Sigma Rox 12.0|https://www.strava.com/activities/4312426108
05.11.2020|37.3|02:09:28|459|0|0|0|0||0|0|17.3|43.2|0|0|0|0|0|0|1,460||02:17:40|Sigma Rox 12.0|https://www.strava.com/activities/4290236735
30.12.2020|140.49|04:20:41|414|0|0|0|0||0|0|32.3|66.2|90|110|0|0|0|0|2,956||04:22:09|Sigma Rox 12.0|https://www.strava.com/activities/4539083684
29.12.2020|35.67|01:07:49|37|0|0|0|0||0|0|31.6|41|91|111|0|0|0|0|642||01:08:19|Sigma Rox 12.0|https://www.strava.com/activities/4533867645
27.12.2020|59.26|01:46:09|732|0|0|0|0||0|0|33.5|86.4|87|185|0|0|0|0|1,517||01:46:39|Zwift|https://www.strava.com/activities/4524952188
24.12.2020|106.86|03:29:18|283|0|0|0|0||0|0|30.6|66.6|88|118|0|0|0|0|2,152||04:45:56|Sigma Rox 12.0|https://www.strava.com/activities/4512580640
23.12.2020|22.45|00:53:52|13|0|0|0|0||0|0|25|47.9|92|195|0|0|0|0|566||01:36:17|Sigma Rox 12.0|https://www.strava.com/activities/4507399115
19.12.2020|98.25|03:31:20|98|0|0|0|0||0|0|27.9|46.4|89|121|0|0|0|0|2,164||03:33:48|Sigma Rox 12.0|https://www.strava.com/activities/4490940920
18.12.2020|167.32|05:22:30|309|0|0|0|0||0|0|31.1|46.8|89|120|0|0|0|0|3,486||05:23:31|Sigma Rox 12.0|https://www.strava.com/activities/4486822744
16.12.2020|148.9|04:34:57|315|0|0|0|0||0|0|32.5|52.2|89|109|0|0|0|0|2,964||04:36:47|Sigma Rox 12.0|https://www.strava.com/activities/4479303879
15.12.2020|58.87|03:02:31|513|0|0|0|0||0|0|19.4|84.2|0|0|0|0|0|0|1,862||03:02:56|Sigma Rox 12.0|https://www.strava.com/activities/4478324709
12.12.2020|109.58|03:21:07|307|0|0|0|0||0|0|32.7|57.6|92|108|0|0|0|0|2,214||03:25:03|Sigma Rox 12.0|https://www.strava.com/activities/4463143540
09.12.2020|100.27|03:09:22|104|0|0|0|0||0|0|31.8|49.7|91|110|0|0|0|0|2,080||03:12:53|Sigma Rox 12.0|https://www.strava.com/activities/4450282686
06.12.2020|136.73|04:23:47|178|0|0|0|0||0|0|31.1|40.7|90|109|0|0|0|0|2,791||04:27:57|Sigma Rox 12.0|https://www.strava.com/activities/4438290603
05.12.2020|114.27|03:43:08|93|0|0|0|0||0|0|30.7|45.7|88|124|0|0|0|0|2,540||03:49:38|Sigma Rox 12.0|https://www.strava.com/activities/4433417824
03.12.2020|117.86|03:52:35|335|0|0|0|0||0|0|30.4|52.2|88|117|0|0|0|0|2,619||03:57:07|Sigma Rox 12.0|https://www.strava.com/activities/4424702326
02.12.2020|86.64|02:47:22|444|0|0|0|0||0|0|31.1|60.8|89|152|0|0|0|0|1,756||02:51:30|Sigma Rox 12.0|https://www.strava.com/activities/4420322868
31.12.2020|113.92|03:35:00|97|0|0|0|0||0|0|31.8|43.9|89|111|0|0|0|0|2,261||03:36:53|Sigma Rox 12.0|https://www.strava.com/activities/4543492707
28.12.2020|157.84|05:02:39|131|0|0|0|0||0|0|31.3|45.4|88|108|0|0|0|0|4,234||05:05:49|Sigma Rox 12.0|https://www.strava.com/activities/4529539672
22.12.2020|102.6|03:17:40|297|0|0|0|0||0|0|31.1|59|89|191|0|0|0|0|2,010||03:38:34|Sigma Rox 12.0|https://www.strava.com/activities/4503796928
20.12.2020|191.87|05:38:30|279|0|0|0|0||0|0|34|50.4|88|128|0|0|0|0|3,746||06:10:43|Sigma Rox 12.0|https://www.strava.com/activities/4496559384
17.12.2020|33.49|01:52:34|292|0|0|0|0||0|0|17.9|42.8|0|0|0|0|0|0|1,118||01:58:45|Sigma Rox 12.0|https://www.strava.com/activities/4482859341
13.12.2020|167.75|05:07:45|277|0|0|0|0||0|0|32.7|55.1|88|115|0|0|0|0|3,368||05:21:34|Sigma Rox 12.0|https://www.strava.com/activities/4467702417
10.12.2020|140.4|04:33:05|402|0|0|0|0||0|0|30.8|71.6|90|128|0|0|0|0|2,843||04:41:02|Sigma Rox 12.0|https://www.strava.com/activities/4454505487
08.12.2020|100.12|03:23:54|311|0|0|0|0||0|0|29.5|58.3|89|110|0|0|0|0|2,285||03:55:19|Sigma Rox 12.0|https://www.strava.com/activities/4445560887
02.12.2020|15.71|00:37:59|5|0|0|0|0||0|0|24.8|53.3|0|0|0|0|0|0|||00:51:49||https://www.strava.com/activities/4419570088
01.12.2020|104.48|03:25:48|218|0|0|0|0||0|0|30.5|59|88|127|0|0|0|0|2,232|-3|03:32:26|Sigma Rox 12.0|https://www.strava.com/activities/4416521847
loaded urls in 2.17:52:28.7466010
