date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.01.2020|183.87|06:03:00|3307|0|241|4382|246|63%|0|0|30.4|69.1|81|125|0|0|201|1166|9,936|10|06:33:47|Sigma Rox 12.0|https://www.strava.com/activities/3042194432
24.01.2020|131.98|04:01:09|1527|0|240|3096|160|62%|0|0|32.8|73.1|84|124|0|0|214|1340|6,131|12|04:41:21|Sigma Rox 12.0|https://www.strava.com/activities/3039003268
22.01.2020|130.1|04:17:57|197|0|211|3176|137|55%|0|0|30.3|42.1|79|108|0|0|205|588|4,585|3|04:57:21|Sigma Rox 12.0|https://www.strava.com/activities/3033506590
18.01.2020|123.77|03:56:16|94|0|228|3133|143|59%|0|0|31.4|50|82|116|0|0|221|822|4,481|4|04:17:03|Sigma Rox 12.0|https://www.strava.com/activities/3021564085
16.01.2020|86.71|02:51:28|1047|0|231|2110|107|60%|0|0|30.3|64.4|82|112|0|0|205|1213|4,228|9|03:29:57|Sigma Rox 12.0|https://www.strava.com/activities/3016562693
14.01.2020|39.11|01:19:48|611|0|237|995|53|62%|0|0|29.4|69.1|80|129|0|0|208|1173|2,090|9|02:11:54|Sigma Rox 12.0|https://www.strava.com/activities/3009997666
13.01.2020|207.44|06:40:39|4083|0|262|5358|317|68%|0|0|31.1|70.2|83|116|0|0|223|1201|11,896|10|07:21:57|Sigma Rox 12.0|https://www.strava.com/activities/3007851392
12.01.2020|168.63|05:00:25|1902|0|255|3929|231|66%|0|0|33.7|63|83|126|0|0|218|826|8,037|10|05:49:52|Sigma Rox 12.0|https://www.strava.com/activities/3005012467
11.01.2020|125.73|04:04:45|2520|0|276|3461|223|72%|0|0|30.8|94|83|142|0|0|236|1090|7,239|10|04:50:33|Sigma Rox 12.0|https://www.strava.com/activities/3001384458
10.01.2020|25.13|00:55:03|342|0|172|477|19|45%|0|0|27.4|55.8|72|105|0|0|144|510|1,291|14|01:53:22|Sigma Rox 12.0|https://www.strava.com/activities/2998348755
09.01.2020|184.41|06:00:55|3295|0|255|4678|276|66%|0|0|30.7|73.1|82|121|0|0|216|1023|10,234|11|06:56:09|Sigma Rox 12.0|https://www.strava.com/activities/2996072754
08.01.2020|148.76|05:05:52|3037|0|265|3849|252|69%|0|0|29.2|73.1|80|119|0|0|210|880|8,730|11|05:27:19|Sigma Rox 12.0|https://www.strava.com/activities/2992987023
07.01.2020|124.4|03:57:09|1644|0|220|2742|135|57%|0|0|31.5|60.8|80|148|0|0|193|1355|6,240|12|04:33:56|Sigma Rox 12.0|https://www.strava.com/activities/2990056968
05.01.2020|112.68|03:36:40|233|0|229|2891|130|59%|0|0|31.2|52.9|80|103|0|0|222|708|4,255|5|03:42:27|Sigma Rox 12.0|https://www.strava.com/activities/2984019016
31.01.2020|62.25|01:58:25|59|0|206|1478|60|54%|0|0|31.5|44.6|81|95|0|0|208|410|2,270|7|02:04:44|Sigma Rox 12.0|https://www.strava.com/activities/3058831945
23.01.2020|62.69|01:54:17|92|0|244|1607|79|63%|0|0|32.9|52.9|82|131|0|0|234|505|2,193|3|01:59:25|Sigma Rox 12.0|https://www.strava.com/activities/3035899041
20.01.2020|95.08|03:00:21|65|0|209|2266|90|54%|0|0|31.6|44.6|83|106|0|0|209|688|3,295|4|03:06:06|Sigma Rox 12.0|https://www.strava.com/activities/3027702398
19.01.2020|154.96|04:48:14|193|0|233|3867|186|61%|0|0|32.3|48.2|81|112|0|0|224|560|5,667|4|05:06:58|Sigma Rox 12.0|https://www.strava.com/activities/3025035243
16.01.2020|0.71|00:19:35|1|0|265|263|31|69%|0|0|2.2|9|82|98|0|0|224|390|30|16|00:40:07|Sigma Rox 12.0|https://www.strava.com/activities/3016562430
04.01.2020|126.59|04:01:16|155|0|221|3121|136|57%|0|0|31.5|46.4|80|123|0|0|216|920|4,675|6|04:10:22|Sigma Rox 12.0|https://www.strava.com/activities/2980939005
02.01.2020|101.63|03:16:00|224|0|235|2699|128|61%|0|0|31.1|61.6|80|106|0|0|229|1111|3,805|1|03:29:05|Sigma Rox 12.0|https://www.strava.com/activities/2975462997
01.01.2020|47.75|01:52:30|138|0|0|0|0||131|886|25.5|56.5|0|0|112|135|0|0|1,260||02:19:23|Polar V800|https://www.strava.com/activities/2972761784
30.01.2020|127.25|04:05:45|2233|0|265|3176|198|69%|0|0|31.1|67|82|114|0|0|215|1036|7,010|14|04:11:54|Sigma Rox 12.0|https://www.strava.com/activities/3056215793
29.01.2020|214.95|07:07:24|4006|0|250|5660|306|65%|0|0|30.2|77.8|83|120|0|0|221|1277|12,165|16|07:56:24|Sigma Rox 12.0|https://www.strava.com/activities/3053878368
28.01.2020|156.88|05:02:51|2770|0|287|4332|295|75%|0|0|31.1|71.6|83|126|0|0|238|1152|8,669|13|05:39:29|Sigma Rox 12.0|https://www.strava.com/activities/3050768072
27.01.2020|36.34|01:12:10|301|0|180|693|27|47%|0|0|30.2|61.6|79|106|0|0|160|846|1,576|14|02:03:34|Sigma Rox 12.0|https://www.strava.com/activities/3047692028
26.01.2020|160.7|05:00:57|1996|0|248|3818|215|64%|0|0|32|69.1|82|125|0|0|211|1139|7,677|14|06:03:37|Sigma Rox 12.0|https://www.strava.com/activities/3045422805
25.01.2020|183.87|06:03:00|3307|0|241|4382|246|63%|0|0|30.4|69.1|81|125|0|0|201|1166|9,936|10|06:33:47|Sigma Rox 12.0|https://www.strava.com/activities/3042194432
24.01.2020|131.98|04:01:09|1527|0|240|3096|160|62%|0|0|32.8|73.1|84|124|0|0|214|1340|6,131|12|04:41:21|Sigma Rox 12.0|https://www.strava.com/activities/3039003268
22.01.2020|130.1|04:17:57|197|0|211|3176|137|55%|0|0|30.3|42.1|79|108|0|0|205|588|4,585|3|04:57:21|Sigma Rox 12.0|https://www.strava.com/activities/3033506590
18.01.2020|123.77|03:56:16|94|0|228|3133|143|59%|0|0|31.4|50|82|116|0|0|221|822|4,481|4|04:17:03|Sigma Rox 12.0|https://www.strava.com/activities/3021564085
16.01.2020|86.71|02:51:28|1047|0|231|2110|107|60%|0|0|30.3|64.4|82|112|0|0|205|1213|4,228|9|03:29:57|Sigma Rox 12.0|https://www.strava.com/activities/3016562693
14.01.2020|39.11|01:19:48|611|0|237|995|53|62%|0|0|29.4|69.1|80|129|0|0|208|1173|2,090|9|02:11:54|Sigma Rox 12.0|https://www.strava.com/activities/3009997666
13.01.2020|207.44|06:40:39|4083|0|262|5358|317|68%|0|0|31.1|70.2|83|116|0|0|223|1201|11,896|10|07:21:57|Sigma Rox 12.0|https://www.strava.com/activities/3007851392
12.01.2020|168.63|05:00:25|1902|0|255|3929|231|66%|0|0|33.7|63|83|126|0|0|218|826|8,037|10|05:49:52|Sigma Rox 12.0|https://www.strava.com/activities/3005012467
11.01.2020|125.73|04:04:45|2520|0|276|3461|223|72%|0|0|30.8|94|83|142|0|0|236|1090|7,239|10|04:50:33|Sigma Rox 12.0|https://www.strava.com/activities/3001384458
10.01.2020|25.13|00:55:03|342|0|172|477|19|45%|0|0|27.4|55.8|72|105|0|0|144|510|1,291|14|01:53:22|Sigma Rox 12.0|https://www.strava.com/activities/2998348755
09.01.2020|184.41|06:00:55|3295|0|255|4678|276|66%|0|0|30.7|73.1|82|121|0|0|216|1023|10,234|11|06:56:09|Sigma Rox 12.0|https://www.strava.com/activities/2996072754
08.01.2020|148.76|05:05:52|3037|0|265|3849|252|69%|0|0|29.2|73.1|80|119|0|0|210|880|8,730|11|05:27:19|Sigma Rox 12.0|https://www.strava.com/activities/2992987023
07.01.2020|124.4|03:57:09|1644|0|220|2742|135|57%|0|0|31.5|60.8|80|148|0|0|193|1355|6,240|12|04:33:56|Sigma Rox 12.0|https://www.strava.com/activities/2990056968
05.01.2020|112.68|03:36:40|233|0|229|2891|130|59%|0|0|31.2|52.9|80|103|0|0|222|708|4,255|5|03:42:27|Sigma Rox 12.0|https://www.strava.com/activities/2984019016
31.03.2020|4.43|00:12:21|8|0|0|0|0||79|58|21.5|31.7|0|0|0|0|0|0|65||00:12:25||https://www.strava.com/activities/3238351764
31.03.2020|130.56|04:15:26|324|0|222|3404|153|58%|0|0|30.7|56.5|81|119|136|175|222|622|2,645|7|05:16:00|Sigma Rox 12.0|https://www.strava.com/activities/3238171250
30.03.2020|66.05|02:02:39|182|0|233|1682|80|61%|0|0|32.3|50|84|132|0|0|229|803|2,499|7|02:11:09|Sigma Rox 12.0|https://www.strava.com/activities/3234780211
28.03.2020|123.69|03:58:21|277|0|209|3042|127|54%|0|0|31.1|55.8|79|148|0|0|213|504|4,569|11|04:27:01|Sigma Rox 12.0|https://www.strava.com/activities/3227522225
27.03.2020|52.12|01:46:30|261|0|190|1148|44|49%|0|0|29.4|48.6|77|109|0|0|180|466|2,134|12|03:39:23|Sigma Rox 12.0|https://www.strava.com/activities/3224543960
26.03.2020|127.58|03:59:32|338|0|227|3182|147|59%|0|0|32|58.7|82|105|0|0|221|572|4,717|10|04:26:11|Sigma Rox 12.0|https://www.strava.com/activities/3220299650
24.03.2020|62.32|02:01:19|146|0|206|1474|61|54%|0|0|30.8|50.8|79|108|0|0|202|640|2,295|9|02:11:58|Sigma Rox 12.0|https://www.strava.com/activities/3212636436
23.03.2020|119.25|03:42:00|243|0|226|3017|136|59%|0|0|32.2|51.8|81|140|0|0|226|603|4,426|8|05:05:22|Sigma Rox 12.0|https://www.strava.com/activities/3210064116
22.03.2020|108.77|03:21:39|217|0|105|165|24|27%|0|0|32.4|58.7|77|105|0|0|14|501|4,028|9|04:42:16|Sigma Rox 12.0|https://www.strava.com/activities/3206974537
22.03.2020|6.26|00:14:15|23|0|32|3|0|8%|0|0|26.4|60.8|79|103|0|0|4|300|244|8|00:17:09|Sigma Rox 12.0|https://www.strava.com/activities/3206974056
21.03.2020|91.15|02:48:19|353|0|241|2351|116|63%|0|0|32.5|56.9|82|107|0|0|233|667|3,521|7|02:59:24|Sigma Rox 12.0|https://www.strava.com/activities/3203016626
19.03.2020|58.18|01:49:20|79|0|219|1435|60|57%|0|0|31.9|42.5|82|110|0|0|219|760|2,138|7|01:52:20|Sigma Rox 12.0|https://www.strava.com/activities/3197061387
18.03.2020|63.28|02:01:35|52|0|204|1472|59|53%|0|0|31.2|44.3|81|112|0|0|202|440|2,287|12|02:07:24|Sigma Rox 12.0|https://www.strava.com/activities/3193856007
17.03.2020|43.06|01:24:14|36|0|191|965|37|50%|0|0|30.7|43.9|78|103|0|0|191|608|1,198|10|01:31:03|Sigma Rox 12.0|https://www.strava.com/activities/3190818018
16.03.2020|30.44|01:00:13|1050|0|319|1045|69|83%|0|0|30.3|76.7|72|120|0|0|289|476|1,005||01:00:13|Zwift|https://www.strava.com/activities/3188105294
16.03.2020|13.15|00:22:30|71|0|189|255|14|49%|0|0|35.1|50|65|93|0|0|189|408|251||00:36:43|Zwift|https://www.strava.com/activities/3187982015
16.03.2020|2.01|00:03:39|14|0|176|41|1|46%|0|0|33.1|48.6|62|84|0|0|188|302|39||00:03:39|Zwift|https://www.strava.com/activities/3187918990
15.03.2020|43.17|01:01:35|355|0|255|887|44|66%|0|0|42.1|64.8|70|128|0|0|240|709|853||01:01:35|Zwift|https://www.strava.com/activities/3184927534
15.03.2020|2.61|00:06:12|8|0|99|40|1|26%|0|0|25.2|37.4|44|65|0|0|108|226|38||00:19:01|Zwift|https://www.strava.com/activities/3184668128
15.03.2020|23.07|00:29:02|181|0|327|557|34|85%|0|0|47.7|68.8|80|114|0|0|320|798|539||00:29:02|Zwift|https://www.strava.com/activities/3184612120
14.03.2020|23.09|00:30:18|181|0|334|576|38|87%|0|0|45.7|68|80|112|0|0|317|826|556||00:30:18|Zwift|https://www.strava.com/activities/3182498863
14.03.2020|2.05|00:04:31|4|0|120|30|0|31%|0|0|27.3|43.9|52|79|0|0|110|285|28||00:04:31|Zwift|https://www.strava.com/activities/3182384696
14.03.2020|24.4|00:34:25|311|0|330|658|42|86%|0|0|42.5|66.2|81|100|0|0|319|574|635||00:34:25|Zwift|https://www.strava.com/activities/3182208361
13.03.2020|37.82|00:55:18|318|0|283|819|50|74%|0|0|41|68.8|75|121|0|0|247|680|790||00:55:18|Zwift|https://www.strava.com/activities/3179215594
13.03.2020|43.89|01:05:01|320|0|284|983|61|74%|0|0|40.5|67.7|80|114|0|0|252|866|947||01:28:24|Zwift|https://www.strava.com/activities/3179112734
12.03.2020|25.86|00:40:10|383|0|281|626|35|73%|0|0|38.6|70.2|80|119|0|0|260|527|603||00:40:10|Zwift|https://www.strava.com/activities/3177015255
12.03.2020|35.5|00:55:12|439|0|306|868|57|79%|0|0|38.6|87.1|76|113|0|0|262|773|833||00:55:12|Zwift|https://www.strava.com/activities/3176831467
12.03.2020|2.8|00:05:16|16|0|174|57|1|45%|0|0|32|48.6|60|76|0|0|180|266|54||00:05:16|Zwift|https://www.strava.com/activities/3176690079
11.03.2020|43.64|01:13:33|658|0|280|1151|65|73%|0|0|35.6|79.6|68|109|0|0|261|529|1,106||01:13:33|Zwift|https://www.strava.com/activities/3173678419
11.03.2020|4.43|00:08:59|30|0|143|78|2|37%|0|0|29.6|48.2|50|69|0|0|144|267|74||00:09:32|Zwift|https://www.strava.com/activities/3173517530
10.03.2020|18.66|00:30:10|66|0|231|405|18|60%|0|0|37.1|53.3|69|133|0|0|224|702|387||00:30:31|Zwift|https://www.strava.com/activities/3171330883
10.03.2020|31.16|01:00:16|685|0|256|869|44|66%|0|0|31|85|69|111|0|0|240|549|828||01:00:16|Zwift|https://www.strava.com/activities/3170815919
08.03.2020|30.84|01:00:11|685|0|255|873|44|66%|0|0|30.8|86|71|111|0|0|242|473|834||01:01:00|Zwift|https://www.strava.com/activities/3164800635
07.03.2020|15.65|00:30:13|292|0|227|403|19|59%|0|0|31.1|83.5|63|89|0|0|223|411|385||00:33:39|Zwift|https://www.strava.com/activities/3161391174
06.03.2020|27.86|00:47:58|255|0|227|621|28|59%|0|0|34.9|58.3|65|102|0|0|216|532|594||00:48:56|Zwift|https://www.strava.com/activities/3158585039
05.03.2020|35.04|01:00:21|293|0|230|796|36|60%|0|0|34.8|58.3|72|109|0|0|220|507|760||01:00:21|Zwift|https://www.strava.com/activities/3155885955
04.03.2020|37.11|01:00:40|210|0|245|855|43|64%|0|0|36.7|71.3|69|102|0|0|235|401|814||01:05:01|Zwift|https://www.strava.com/activities/3153182825
03.03.2020|17.96|00:30:10|66|0|212|395|17|55%|0|0|35.7|52.9|63|106|0|0|218|522|377||00:34:11|Zwift|https://www.strava.com/activities/3149849353
02.03.2020|15.92|00:30:08|95|0|211|393|17|55%|0|0|31.7|47.2|60|87|0|0|217|304|374||00:39:07|Zwift|https://www.strava.com/activities/3147316075
01.03.2020|29.33|00:59:57|478|0|195|699|26|51%|0|0|29.4|77.4|73|100|0|0|194|440|668||01:02:16|Zwift|https://www.strava.com/activities/3143984334
27.04.2020|20.73|00:54:29|5|0|0|0|0||62|203|22.8|47.5|0|0|0|0|0|0|226||00:56:38||https://www.strava.com/activities/3360833968
26.04.2020|13.34|00:33:27|8|0|0|0|0||84|169|23.9|34.2|0|0|0|0|0|0|189||01:01:04||https://www.strava.com/activities/3357396440
22.04.2020|89.91|02:33:10|97|0|259|2082|124|67%|0|0|35.2|56.5|82|115|141|187|227|1148|1,698|18|02:46:28|Sigma Rox 12.0|https://www.strava.com/activities/3335363061
20.04.2020|118.11|03:31:43|494|0|258|2930|168|67%|0|0|33.5|57.6|82|107|137|188|231|1250|2,240|16|03:53:10|Sigma Rox 12.0|https://www.strava.com/activities/3325767521
18.04.2020|74.54|02:26:20|168|0|213|1779|79|55%|0|0|30.6|58.3|79|97|0|0|203|699|2,735|13|03:04:18|Sigma Rox 12.0|https://www.strava.com/activities/3315331910
16.04.2020|89.84|02:40:29|319|0|264|2254|129|69%|0|0|33.6|62.3|81|103|140|189|234|933|1,746|17|02:46:26|Sigma Rox 12.0|https://www.strava.com/activities/3306507344
14.04.2020|63.81|02:03:06|142|0|232|1667|81|60%|0|0|31.1|49.7|81|109|123|182|226|1146|1,077|6|02:16:42|Sigma Rox 12.0|https://www.strava.com/activities/3297059971
13.04.2020|41.9|01:13:20|75|0|216|955|42|56%|0|0|34.3|57.6|81|118|0|0|217|1168|1,531|9|01:21:55|Sigma Rox 12.0|https://www.strava.com/activities/3293990283
13.04.2020|49.55|01:43:01|87|0|202|1259|52|52%|0|0|28.9|56.9|78|101|0|0|204|649|1,805|8|02:14:07|Sigma Rox 12.0|https://www.strava.com/activities/3293990421
10.04.2020|3.71|00:10:39|7|0|0|0|0||75|48|20.9|40|0|0|0|0|0|0|53||00:10:39||https://www.strava.com/activities/3281280292
06.04.2020|118.8|03:46:51|273|0|222|2919|132|58%|0|0|31.4|50|80|116|137|181|214|886|2,388|20|04:59:46|Sigma Rox 12.0|https://www.strava.com/activities/3262201825
05.04.2020|100|03:00:31|219|0|223|2345|104|58%|0|0|33.2|51.5|79|104|139|179|216|626|1,949|16|03:09:53|Sigma Rox 12.0|https://www.strava.com/activities/3257722914
04.04.2020|94.68|02:53:34|111|0|233|2354|112|61%|0|0|32.7|56.2|82|104|140|186|226|914|1,907|12|03:03:57|Sigma Rox 12.0|https://www.strava.com/activities/3253232803
02.04.2020|19|00:37:06|33|0|207|431|17|54%|0|0|30.7|51.5|82|113|0|0|194|797|710|12|00:37:06|Sigma Rox 12.0|https://www.strava.com/activities/3245759059
23.04.2020|48.34|01:44:50|91|0|175|1090|41|45%|0|0|27.7|48.2|76|99|0|0|173|618|1,793|21|02:19:11|Sigma Rox 12.0|https://www.strava.com/activities/3340149638
21.04.2020|183.77|05:50:12|858|0|230|4544|222|60%|0|0|31.5|68|81|115|134|193|216|975|3,574|17|06:37:14|Sigma Rox 12.0|https://www.strava.com/activities/3330927389
19.04.2020|34.94|01:19:03|35|0|150|707|23|39%|0|0|26.5|45.7|76|96|0|0|149|560|1,302|18|03:36:51|Sigma Rox 12.0|https://www.strava.com/activities/3321139410
17.04.2020|201.65|06:03:13|329|0|212|4595|193|55%|0|0|33.3|48.2|80|104|0|0|211|908|7,450|13|06:51:35|Sigma Rox 12.0|https://www.strava.com/activities/3311637570
15.04.2020|139.45|04:20:58|179|0|205|3222|133|53%|0|0|32.1|49.3|82|125|130|171|206|1306|2,541|13|06:47:47|Sigma Rox 12.0|https://www.strava.com/activities/3302723052
15.04.2020|6.98|00:40:12|8|0|0|0|0||61|146|10.4|28.4|0|0|0|0|0|0|163||01:08:37||https://www.strava.com/activities/3301945177
12.04.2020|108.33|03:14:03|123|0|236|2578|124|61%|0|0|33.5|52.2|84|133|0|0|221|1130|3,945|20|03:23:45|Sigma Rox 12.0|https://www.strava.com/activities/3288720088
11.04.2020|51.97|01:54:42|60|0|146|964|29|38%|0|0|27.2|40.3|76|103|0|0|140|532|1,942|16|02:17:10|Sigma Rox 12.0|https://www.strava.com/activities/3283504701
10.04.2020|109.87|04:09:27|325|0|0|0|0||116|1743|26.4|55.1|0|0|113|113|0|0|4,201|16|04:54:37|Sigma Rox 12.0|https://www.strava.com/activities/3279919288
09.04.2020|142.88|04:23:41|254|0|213|3319|141|55%|0|0|32.5|58.7|81|109|0|0|210|1107|5,218|18|04:42:54|Sigma Rox 12.0|https://www.strava.com/activities/3275195530
08.04.2020|98.83|02:57:14|77|0|245|2495|121|64%|0|0|33.5|49.3|83|113|0|0|235|1186|3,516|18|02:59:00|Sigma Rox 12.0|https://www.strava.com/activities/3270414766
07.04.2020|36.7|01:23:34|49|0|144|661|20|37%|0|0|26.4|41.4|74|114|0|0|132|751|1,405|17|01:32:37|Sigma Rox 12.0|https://www.strava.com/activities/3265751328
03.04.2020|108.28|04:10:16|452|0|0|0|0||114|1714|26|46.1|0|0|122|170|0|0|2,170|7|04:34:17|Sigma Rox 12.0|https://www.strava.com/activities/3249947018
01.04.2020|90.76|02:53:27|81|0|211|2145|92|55%|0|0|31.4|52.9|82|116|128|171|206|741|1,646|7|03:06:38|Sigma Rox 12.0|https://www.strava.com/activities/3241661063
30.05.2020|1.38|00:06:20|5|0|0|0|0||69|26|13.1|27.7|0|0|0|0|0|0|29||00:47:30||https://www.strava.com/activities/3537369560
30.05.2020|42.97|01:28:34|140|0|195|997|38|51%|0|0|29.1|53.3|81|114|0|0|188|1077|1,676|24|01:29:03|Sigma Rox 12.0|https://www.strava.com/activities/3535154961
28.05.2020|27.38|01:13:44|54|0|0|0|0||77|339|22.3|40.7|0|0|0|0|0|0|378||03:15:04||https://www.strava.com/activities/3524887486
27.05.2020|15.54|00:44:04|18|0|0|0|0||70|185|21.2|45.4|0|0|0|0|0|0|207||01:36:07||https://www.strava.com/activities/3519383795
25.05.2020|13.55|00:37:46|9|0|0|0|0||70|158|21.5|43.2|0|0|0|0|0|0|176||01:18:54||https://www.strava.com/activities/3509421794
22.05.2020|53.16|01:50:33|104|0|190|1225|46|49%|0|0|28.9|53.6|80|133|131|160|185|641|1,098|21|01:54:37|Sigma Rox 12.0|https://www.strava.com/activities/3493157111
21.05.2020|63.99|02:06:06|137|0|208|1583|67|54%|0|0|30.4|55.1|83|105|152|177|209|672|1,587|21|03:47:08|Sigma Rox 12.0|https://www.strava.com/activities/3487431764
20.05.2020|53.65|01:43:46|89|0|211|1350|59|55%|0|0|31|43.9|81|108|137|168|217|697|1,105|21|02:11:51|Sigma Rox 12.0|https://www.strava.com/activities/3481837834
19.05.2020|48.59|01:29:39|38|0|209|1126|45|54%|0|0|32.5|42.1|83|99|143|157|209|492|1,030|21|01:41:48|Sigma Rox 12.0|https://www.strava.com/activities/3475923847
18.05.2020|31.48|01:01:26|65|0|198|768|30|51%|0|0|30.8|54.4|80|103|140|169|208|694|679|20|01:10:17|Sigma Rox 12.0|https://www.strava.com/activities/3470756021
16.05.2020|63.8|02:00:21|57|0|221|1609|68|57%|0|0|31.8|45|82|102|137|166|223|1144|1,286|15|02:05:38|Sigma Rox 12.0|https://www.strava.com/activities/3459303244
14.05.2020|17.07|00:44:44|37|0|0|0|0||90|240|22.9|52.2|0|0|0|0|0|0|268||01:47:53||https://www.strava.com/activities/3451129721
13.05.2020|45.74|01:28:34|91|0|213|1138|48|55%|0|0|31|42.5|80|110|132|168|214|629|888|11|01:34:49|Sigma Rox 12.0|https://www.strava.com/activities/3444462018
11.05.2020|22.19|01:02:08|30|0|0|0|0||76|284|21.4|41.8|0|0|0|0|0|0|317||01:22:34||https://www.strava.com/activities/3433779720
10.05.2020|47.67|02:02:59|42|0|0|0|0||79|580|23.3|40.3|0|0|0|0|0|0|646||02:09:09||https://www.strava.com/activities/3429542234
09.05.2020|3.79|00:13:09|5|0|0|0|0||72|57|17.3|40.3|0|0|0|0|0|0|63||01:07:24||https://www.strava.com/activities/3424655904
08.05.2020|91.06|02:56:13|113|0|195|2049|79|51%|0|0|31|49.3|81|134|126|156|194|1108|1,641|21|03:23:24|Sigma Rox 12.0|https://www.strava.com/activities/3418284968
04.05.2020|31.59|01:23:25|274|0|0|0|0||147|737|22.7|49.3|0|0|0|0|0|0|1,459|23|03:32:30|Sigma Rox 12.0|https://www.strava.com/activities/3395953337
02.05.2020|33.54|01:04:36|22|0|193|753|28|50%|0|0|31.2|44.3|80|97|134|154|194|428|660|14|01:07:34|Sigma Rox 12.0|https://www.strava.com/activities/3385047398
01.05.2020|15.32|00:40:08|4|0|0|0|0||74|179|22.9|35.3|0|0|0|0|0|0|200||00:41:35||https://www.strava.com/activities/3380495436
31.05.2020|38|01:27:50|46|0|135|696|18|35%|0|0|26|35.3|77|98|0|0|132|496|1,439|21|01:31:35|Sigma Rox 12.0|https://www.strava.com/activities/3541347035
29.05.2020|38.79|01:25:47|71|0|162|848|29|42%|0|0|27.1|46.8|81|114|127|150|165|638|799|19|02:20:09|Sigma Rox 12.0|https://www.strava.com/activities/3529901502
26.05.2020|36.39|01:19:43|44|0|149|708|21|39%|0|0|27.4|39.6|79|99|134|161|148|553|817|21|01:40:29|Sigma Rox 12.0|https://www.strava.com/activities/3513577964
15.05.2020|84.63|03:02:40|208|0|203|2269|96|53%|0|0|27.8|47.9|81|170|134|172|207|651|1,870|11|03:33:49|Sigma Rox 12.0|https://www.strava.com/activities/3454433772
12.05.2020|66.7|02:12:40|111|0|198|1608|63|51%|0|0|30.2|45.7|81|102|126|155|202|624|1,237|9|02:27:50|Sigma Rox 12.0|https://www.strava.com/activities/3439052505
09.05.2020|31.32|01:02:56|58|0|179|686|25|46%|0|0|29.9|43.2|79|99|131|159|182|705|765|22|01:25:54|Sigma Rox 12.0|https://www.strava.com/activities/3423005069
07.05.2020|68.52|02:18:27|149|0|191|1572|61|50%|0|0|29.7|47.9|82|110|132|159|189|629|1,387|16|02:32:10|Sigma Rox 12.0|https://www.strava.com/activities/3412414163
06.05.2020|83.02|02:38:48|234|0|226|2080|95|59%|0|0|31.4|55.8|82|124|0|0|218|605|3,077|14|02:57:50|Sigma Rox 12.0|https://www.strava.com/activities/3406603177
03.05.2020|73.02|02:23:23|67|0|190|1615|57|49%|0|0|30.6|42.8|83|107|139|162|188|643|1,562|15|02:23:23|Sigma Rox 12.0|https://www.strava.com/activities/3390274340
30.06.2020|90.27|02:53:28|90|0|198|2091|80|51%|0|0|31.2|43.6|81|109|138|161|201|471|1,866|15|03:04:48|Sigma Rox 12.0|https://www.strava.com/activities/3691815783
29.06.2020|92.12|02:37:17|109|0|213|1996|81|55%|0|0|35.1|47.5|83|101|141|156|211|826|1,759|15|02:41:07|Sigma Rox 12.0|https://www.strava.com/activities/3687344178
28.06.2020|93.52|02:58:53|119|0|203|2193|88|53%|0|0|31.4|48.6|81|140|136|168|204|1137|1,894|20|03:09:21|Sigma Rox 12.0|https://www.strava.com/activities/3683595904
27.06.2020|34.5|01:00:55|25|0|188|696|26|49%|0|0|34|45|83|103|0|0|190|702|1,230|22|01:05:17|Sigma Rox 12.0|https://www.strava.com/activities/3677306403
25.06.2020|87.82|02:32:14|173|0|214|1926|82|56%|0|0|34.6|73.4|82|110|0|0|211|504|3,218|24|02:40:15|Sigma Rox 12.0|https://www.strava.com/activities/3668292598
24.06.2020|31.55|01:05:41|221|0|209|783|32|54%|0|0|28.8|59.8|80|107|0|0|199|455|1,303|25|01:06:14|Sigma Rox 12.0|https://www.strava.com/activities/3663247620
22.06.2020|61.47|01:56:49|34|0|204|1427|55|53%|0|0|31.6|45.7|80|100|147|164|204|439|1,398|22|01:59:27|Sigma Rox 12.0|https://www.strava.com/activities/3652962146
21.06.2020|67.38|02:09:26|66|0|212|1644|66|55%|0|0|31.2|41.8|82|100|138|158|212|584|1,409|20|02:11:46|Sigma Rox 12.0|https://www.strava.com/activities/3647367497
20.06.2020|37.94|01:16:57|159|0|197|902|35|51%|0|0|29.6|58.7|79|107|0|0|195|1146|1,459|18|01:21:48|Sigma Rox 12.0|https://www.strava.com/activities/3643902382
19.06.2020|55.16|01:45:56|42|0|215|1364|56|56%|0|0|31.2|42.5|83|105|141|168|215|709|1,189|22|01:48:18|Sigma Rox 12.0|https://www.strava.com/activities/3637964369
10.06.2020|16.03|00:41:31|44|0|0|0|0||88|220|23.2|42.5|0|0|0|0|0|0|245||02:00:57||https://www.strava.com/activities/3591760102
09.06.2020|39.8|01:20:42|66|0|196|971|39|51%|0|0|29.6|44.3|80|105|138|164|200|476|876|15|02:23:22|Sigma Rox 12.0|https://www.strava.com/activities/3586810228
08.06.2020|38.68|01:17:07|52|0|200|951|37|52%|0|0|30.1|45.4|81|104|0|0|206|481|1,423|17|01:23:33|Sigma Rox 12.0|https://www.strava.com/activities/3582746218
