date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.10.2020|202.18|05:51:12|5298|0|337|6230|424|85%|0|0|34.5|91.8|90|137|0|0|296|1072|6,306|15|05:51:12|Garmin Edge 130|https://www.strava.com/activities/4225106260
20.10.2020|234.08|06:19:40|3898|0|319|5984|413|81%|0|0|37|84.2|90|188|0|0|263|1059|6,115|14|06:19:40|Garmin Edge 830|https://www.strava.com/activities/4220206789
19.10.2020|41.54|01:20:26|111|0|176|726|27|45%|0|0|31|44.3|83|159|0|0|150|493|729|14|01:21:46|Garmin Edge 830|https://www.strava.com/activities/4215120822
18.10.2020|183.4|05:02:36|4172|0|249|2136|200|63%|0|0|36.4|85|92|139|0|0|118|965|6,604|15|05:03:09|Garmin Edge 130|https://www.strava.com/activities/4211959881
17.10.2020|33.78|00:48:00|491|0|362|1009|67|92%|0|0|42.2|76.7|93|125|0|0|350|657|1,017|15|00:48:00|Garmin Edge 830|https://www.strava.com/activities/4206428080
16.10.2020|195.98|04:32:34|965|0|261|3525|199|66%|0|0|43.1|86|88|131|0|0|216|1037|3,730|15|04:34:42|Garmin Edge 830|https://www.strava.com/activities/4202465373
15.10.2020|201.84|05:39:01|4014|0|313|5316|354|79%|0|0|35.7|85|88|134|0|0|261|903|5,425|14|05:39:53|Garmin Edge 130|https://www.strava.com/activities/4198467912
14.10.2020|185.41|04:13:57|1130|0|264|3278|190|67%|0|0|43.8|90.7|89|145|0|0|215|1022|3,412|21|04:15:34|Garmin Edge 830|https://www.strava.com/activities/4194019065
13.10.2020|178.9|04:17:54|1809|0|332|4147|304|84%|0|0|41.6|87.8|89|151|0|0|268|950|4,257|15|04:18:53|Garmin Edge 830|https://www.strava.com/activities/4189607783
12.10.2020|39.21|01:18:54|244|0|160|682|22|41%|0|0|29.8|65.5|81|101|0|0|144|662|703|17|01:22:43|Garmin Edge 830|https://www.strava.com/activities/4184395345
11.10.2020|205.63|05:53:17|4395|0|324|6120|396|82%|0|0|34.9|95.8|89|147|0|0|289|1006|6,208|15|05:53:17|Garmin Edge 130|https://www.strava.com/activities/4181799870
10.10.2020|203.5|05:10:50|2192|0|265|4029|233|67%|0|0|39.3|83.5|85|135|0|0|216|1066|4,217|23|05:11:49|Garmin Edge 830|https://www.strava.com/activities/4176869452
09.10.2020|136.09|02:45:19|500|0|323|2832|185|82%|0|0|49.4|105.5|95|153|0|0|286|1002|2,922|24|02:45:47|Garmin Edge 830|https://www.strava.com/activities/4172423311
08.10.2020|192.06|05:11:48|2601|0|262|4039|227|66%|0|0|37|90|84|147|0|0|216|921|4,226|20|05:12:17|Garmin Edge 830|https://www.strava.com/activities/4167835627
07.10.2020|222.99|06:40:35|4436|0|0|0|0||325|7813|33.4|89.3|0|0|0|0|0|0|8,670|17|06:41:07|Garmin Edge 830|https://www.strava.com/activities/4164517144
06.10.2020|146.34|03:37:14|1747|0|287|3033|192|73%|0|0|40.4|81.7|88|154|0|0|233|1128|3,164|23|03:38:18|Garmin Edge 830|https://www.strava.com/activities/4158691794
05.10.2020|149.14|04:12:40|3361|0|302|3974|245|76%|0|0|35.4|81.4|90|166|157|201|262|1063|4,116|26|04:13:03|Garmin Edge 130|https://www.strava.com/activities/4154510723
04.10.2020|156.11|03:38:57|1877|0|273|2674|174|69%|0|0|42.8|86|92|146|135|209|204|948|2,828|30|03:40:07|Garmin Edge 830|https://www.strava.com/activities/4150720207
03.10.2020|15.05|00:16:38|68|0|367|342|23|93%|0|0|54.3|97.9|100|123|195|208|343|869|345|35|00:16:38|Garmin Edge 830|https://www.strava.com/activities/4145494109
03.10.2020|15.19|00:20:19|83|0|253|269|13|64%|0|0|44.9|87.5|90|108|157|190|221|689|270|32|00:20:19|Garmin Edge 830|https://www.strava.com/activities/4144423377
02.10.2020|42.06|01:30:36|779|0|222|961|51|56%|0|0|27.9|65.5|82|118|103|157|177|645|964|27|01:42:09|Garmin Edge 830|https://www.strava.com/activities/4140658473
01.10.2020|84.66|02:39:51|859|0|244|1842|106|62%|0|0|31.8|63.4|84|117|112|193|192|713|1,852|27|03:04:12|Garmin Edge 830|https://www.strava.com/activities/4136565428
19.11.2020|16.71|00:53:12|442|0|0|0|0||151|484|18.8|40|0|0|0|0|0|0|702|7|00:54:47|Garmin Edge 830|https://www.strava.com/activities/4405357659
17.11.2020|60.86|03:09:53|1250|0|0|0|0||120|1363|19.2|46.1|0|0|0|0|0|0|2,237|13|03:35:49|Garmin Edge 830|https://www.strava.com/activities/4350201152
16.11.2020|29.33|01:36:13|751|0|0|0|0||128|740|18.3|48.6|0|0|0|0|0|0|1,195|11|01:47:22|Garmin Edge 830|https://www.strava.com/activities/4345007936
15.11.2020|35.43|01:12:10|424|0|230|927|42|58%|0|0|29.5|68.8|87|120|0|0|214|728|933|17|02:00:56|Garmin Edge 830|https://www.strava.com/activities/4340895263
13.11.2020|12.77|00:52:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4330241382
11.11.2020|7.12|00:30:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4320732123
08.11.2020|13.3|00:58:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4305622136
04.11.2020|5.91|00:24:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4285516997
02.11.2020|5.32|00:24:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4274533578
14.11.2020|63.48|02:16:43|777|0|222|1653|73|56%|0|0|27.9|60.8|80|117|0|0|202|560|1,657|12|02:19:35|Garmin Edge 830|https://www.strava.com/activities/4335633753
30.12.2020|73.7|02:40:27|1493|0|0|0|0||182|1756|27.6|68|0|0|0|0|0|0|1,958|4|02:44:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4539858980
30.12.2020|30.03|00:52:44|502|0|236|726|31|60%|0|0|34.2|76.7|77|147|0|0|230|411|693||00:52:44|Zwift|https://www.strava.com/activities/4537823434
28.12.2020|32.28|01:00:26|774|0|297|986|56|75%|0|0|32.1|85.7|88|121|0|0|272|797|940||01:00:26|Zwift|https://www.strava.com/activities/4530460225
27.12.2020|17.9|00:30:57|121|0|217|396|15|55%|0|0|34.7|60.1|78|96|0|0|213|321|377||00:30:57|Zwift|https://www.strava.com/activities/4522858315
26.12.2020|54.99|01:30:10|789|0|289|1513|80|73%|0|0|36.6|78.8|88|172|0|0|280|713|1,444||01:30:10|Zwift|https://www.strava.com/activities/4520442962
24.12.2020|12.74|00:51:32|919|0|244|747|32|62%|0|0|14.8|37.8|77|125|0|0|242|387|713||00:51:32|Zwift|https://www.strava.com/activities/4510817950
23.12.2020|52.36|01:30:19|1075|0|306|1570|89|77%|0|0|34.8|86|91|112|0|0|290|415|1,500||01:30:19|Zwift|https://www.strava.com/activities/4507796391
22.12.2020|34.68|01:03:41|714|0|295|1049|59|75%|0|0|32.7|77|89|146|0|0|274|732|998||01:03:41|Zwift|https://www.strava.com/activities/4504406772
22.12.2020|45.06|01:15:30|730|0|278|1201|62|70%|0|0|35.8|78.8|89|135|0|0|265|520|1,147||01:16:35|Zwift|https://www.strava.com/activities/4502930891
21.12.2020|36.44|01:06:05|717|0|263|978|51|67%|0|0|33.1|76.7|81|171|0|0|247|670|931||01:31:16|Zwift|https://www.strava.com/activities/4500358455
20.12.2020|40.15|01:30:08|1190|0|280|1343|76|71%|0|0|26.7|80.6|85|126|0|0|248|563|1,286||01:31:30|Zwift|https://www.strava.com/activities/4494741121
19.12.2020|74.08|02:01:58|879|0|285|1897|105|72%|0|0|36.4|74.2|84|151|0|0|259|628|1,808||02:01:58|Zwift|https://www.strava.com/activities/4490791123
18.12.2020|53.69|01:55:15|1460|0|285|1824|99|72%|0|0|28|84.6|90|134|0|0|264|732|1,739||01:55:15|Zwift|https://www.strava.com/activities/4486081889
13.12.2020|37.77|01:00:07|362|0|277|932|50|70%|0|0|37.7|65.5|92|115|0|0|258|551|888||01:01:27|Zwift|https://www.strava.com/activities/4468124036
12.12.2020|63.01|02:00:07|939|0|248|1693|79|63%|0|0|31.5|67|90|117|0|0|235|573|1,614||02:00:51|Zwift|https://www.strava.com/activities/4461178246
09.12.2020|31.15|00:48:32|241|0|260|704|35|66%|0|0|38.5|63.4|91|110|0|0|242|461|670||00:48:32|Zwift|https://www.strava.com/activities/4450976483
08.12.2020|58.92|02:00:09|896|0|227|1534|66|57%|0|0|29.4|64.4|88|117|0|0|213|561|1,461||02:02:20|Zwift|https://www.strava.com/activities/4445154027
31.12.2020|110.61|04:11:49|2558|0|0|0|0||183|2761|26.4|80.6|0|0|0|0|0|0|3,079|0|04:25:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4544263617
29.12.2020|79.3|03:10:15|2094|0|0|0|0||179|2049|25|65.9|0|0|0|0|0|0|2,284|0|03:15:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4533737316
28.12.2020|76.56|02:35:23|1263|0|0|0|0||180|1675|29.6|52.6|0|0|0|0|0|0|1,867|4|02:47:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4529187362
27.12.2020|67.67|02:27:57|1342|0|0|0|0||169|1499|27.4|56.5|0|0|0|0|0|0|1,671|0|02:28:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4524820465
loaded urls in 9.01:28:03.5943048
