date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
30.07.2020|161.88|05:32:43|2898|0|243|4127|214|62%|0|0|29.2|73.8|79|120|137|171|207|1192|4,161|27|05:41:24|Garmin Edge 830|https://www.strava.com/activities/3837747150
28.07.2020|32.7|01:09:37|220|0|153|570|18|39%|0|0|28.2|59.4|76|104|110|128|137|823|576|31|02:09:38|Garmin Edge 830|https://www.strava.com/activities/3826044795
27.07.2020|84.22|02:47:38|1091|0|244|2056|109|62%|0|0|30.1|68.4|80|120|131|177|204|848|2,052|27|02:53:14|Garmin Edge 830|https://www.strava.com/activities/3819425314
26.07.2020|154.32|05:14:08|2576|0|235|3851|185|59%|0|0|29.5|68.8|78|120|134|167|204|1187|3,878|28|05:17:09|Garmin Edge 830|https://www.strava.com/activities/3815328509
25.07.2020|117.29|04:08:21|2044|0|256|3074|175|65%|0|0|28.3|66.6|78|119|135|190|206|1182|3,059|26|04:10:12|Garmin Edge 830|https://www.strava.com/activities/3815306178
24.07.2020|45.94|01:50:15|464|0|143|826|24|36%|0|0|25|72.7|71|101|106|130|125|430|834|25|03:18:26|Garmin Edge 830|https://www.strava.com/activities/3815298295
23.07.2020|122.59|04:06:27|1873|0|240|2934|157|61%|0|0|29.8|65.9|78|113|141|190|198|774|2,933|29|04:37:33|Garmin Edge 830|https://www.strava.com/activities/3815263550
21.07.2020|72.18|02:35:16|943|0|198|1598|65|50%|0|0|27.9|62.3|72|137|117|149|172|1050|1,605|27|02:53:56|Garmin Edge 830|https://www.strava.com/activities/3795285567
20.07.2020|32.3|01:07:11|224|0|177|650|23|45%|0|0|28.9|51.1|76|106|117|143|161|514|655|25|01:09:20|Garmin Edge 830|https://www.strava.com/activities/3789186695
19.07.2020|112.41|03:34:29|1219|0|222|2604|116|56%|0|0|31.4|65.2|78|109|135|173|202|582|2,614|29|03:49:39|Garmin Edge 830|https://www.strava.com/activities/3784877024
13.07.2020|47.53|02:20:57|627|0|0|0|0||101|858|20.2|46.4|0|0|123|149|0|0|1,046|9|02:44:34|Garmin Edge 830|https://www.strava.com/activities/3754164834
11.07.2020|38.36|01:01:04|362|0|260|902|44|66%|0|0|37.7|65.9|84|113|137|165|246|416|862||01:01:04|Zwift|https://www.strava.com/activities/3743308859
09.07.2020|206.79|05:55:49|1941|0|236|4869|224|60%|0|0|34.9|82.1|80|151|141|175|228|1077|4,893|15|06:57:23|Garmin Edge 830|https://www.strava.com/activities/3734974888
09.07.2020|0.18|00:00:00|1|0|60|3|0|15%|0|0|25.9|28.8|68|80|123|129|113|212|3|16|00:00:25|Garmin Edge 830|https://www.strava.com/activities/3734081843
08.07.2020|94.67|02:58:40|939|0|242|2223|116|61%|0|0|31.8|67.3|79|116|130|175|207|1186|2,244|17|03:55:20|Garmin Edge 830|https://www.strava.com/activities/3730036620
31.07.2020|28.71|01:14:30|454|0|161|609|21|41%|0|0|23.1|64.4|68|107|0|0|136|665|605|28|01:42:43|Garmin Edge 830|https://www.strava.com/activities/3842435465
29.07.2020|101.42|03:07:34|1035|0|240|2313|121|61%|0|0|32.4|71.3|80|121|134|182|206|1063|2,315|29|03:56:54|Garmin Edge 830|https://www.strava.com/activities/3832134656
22.07.2020|105.53|03:26:57|1340|0|244|2567|135|62%|0|0|30.6|64.8|78|117|135|183|207|1150|2,581|26|03:34:00|Garmin Edge 830|https://www.strava.com/activities/3799889742
18.07.2020|71.62|02:25:25|951|0|209|1693|70|53%|0|0|29.6|64.8|77|116|124|147|194|570|1,716|24|03:16:17|Garmin Edge 830|https://www.strava.com/activities/3779511114
15.07.2020|45.04|02:31:20|698|0|0|0|0||99|900|17.9|48.6|0|0|138|175|0|0|1,459|10|02:56:42|Garmin Edge 830|https://www.strava.com/activities/3764723114
14.07.2020|29.86|01:30:37|415|0|0|0|0||107|581|19.8|46.1|0|0|140|173|0|0|915|7|01:40:47|Garmin Edge 830|https://www.strava.com/activities/3764172231
12.07.2020|90.35|02:41:11|827|0|248|2160|110|63%|0|0|33.6|67|78|114|133|184|223|1043|2,173|13|03:39:12|Garmin Edge 830|https://www.strava.com/activities/3748684849
11.07.2020|66.72|01:55:55|285|0|250|1606|84|63%|0|0|34.5|68.4|77|117|0|0|231|532|1,610|11|02:12:53|Garmin Edge 830|https://www.strava.com/activities/3743917192
10.07.2020|28.09|01:20:39|224|0|148|480|17|37%|0|0|20.9|59|72|104|0|0|99|834|525|16|10:53:22|Garmin Edge 830|https://www.strava.com/activities/3740656424
07.07.2020|130.08|04:03:41|1440|0|244|3271|163|62%|0|0|32|75.2|79|118|142|184|224|1099|3,272|15|04:40:06|Garmin Edge 830|https://www.strava.com/activities/3724994459
06.07.2020|30.28|01:04:56|341|0|165|559|20|42%|0|0|28|54|79|121|0|0|143|1225|570|13|01:12:58|Garmin Edge 830|https://www.strava.com/activities/3724983365
05.07.2020|62.31|02:43:38|671|0|0|0|0||113|1106|22.9|61.2|0|0|131|177|0|0|1,384|11|03:22:44|Garmin Edge 830|https://www.strava.com/activities/3715297885
04.07.2020|165.09|04:58:16|1685|0|265|4054|232|67%|0|0|33.2|89.6|78|143|138|189|227|1585|4,086|14|06:15:17|Garmin Edge 830|https://www.strava.com/activities/3709845137
03.07.2020|95.8|02:49:58|496|0|242|2131|114|61%|0|0|33.8|66.2|80|113|130|178|209|1136|2,135|18|03:36:16|Garmin Edge 830|https://www.strava.com/activities/3705429914
02.07.2020|31.27|01:04:25|160|0|165|614|20|42%|0|0|29.1|52.2|73|100|0|0|159|1160|619|20|01:54:25|Garmin Edge 830|https://www.strava.com/activities/3700760453
01.07.2020|91.05|02:47:37|454|0|197|1788|75|50%|0|0|32.6|60.1|79|113|122|169|178|706|1,805|19|03:36:45|Garmin Edge 830|https://www.strava.com/activities/3695916217
31.08.2020|151.35|05:01:20|2175|0|238|3837|183|60%|0|0|30.1|67.3|82|122|132|158|212|1017|3,851|18|05:13:21|Garmin Edge 830|https://www.strava.com/activities/3990944933
30.08.2020|150.35|05:01:49|2076|0|223|3595|165|56%|0|0|29.9|64.4|79|111|128|159|199|491|3,624|20|05:17:06|Garmin Edge 830|https://www.strava.com/activities/3987005957
29.08.2020|37.83|01:32:22|1536|0|263|1228|69|67%|0|0|24.6|77|82|115|0|0|222|484|1,170||01:33:36|Zwift|https://www.strava.com/activities/3980746277
26.08.2020|120.58|03:57:02|1579|0|245|2983|159|62%|0|0|30.5|65.9|81|147|136|181|210|1298|2,993|27|04:37:33|Garmin Edge 830|https://www.strava.com/activities/3967908381
25.08.2020|28.43|01:04:14|462|0|211|675|30|53%|0|0|26.6|55.4|80|109|125|153|175|501|673|27|01:04:41|Garmin Edge 830|https://www.strava.com/activities/3962575581
25.08.2020|17.11|00:28:12|161|0|262|407|20|66%|0|0|36.4|66.2|0|0|0|0|240|358|388||00:28:12|Zwift|https://www.strava.com/activities/3962382988
23.08.2020|82.52|02:40:17|908|0|220|1948|85|56%|0|0|30.9|63|81|113|0|0|203|450|1,962|25|03:20:04|Garmin Edge 830|https://www.strava.com/activities/3953593575
22.08.2020|89.84|02:58:32|1056|0|216|2120|91|55%|0|0|30.2|75.6|80|106|0|0|198|545|2,129|27|03:10:44|Garmin Edge 830|https://www.strava.com/activities/3948782421
18.08.2020|196.37|05:06:19|3060|0|264|3871|228|67%|0|0|38.5|91.1|85|130|0|0|211|1092|3,990|23|05:06:49|Garmin Edge 830|https://www.strava.com/activities/3931229615
15.08.2020|47.66|01:37:32|586|0|225|1065|53|57%|0|0|29.3|69.8|77|128|0|0|182|667|1,069|26|01:39:43|Garmin Edge 830|https://www.strava.com/activities/3916608913
14.08.2020|45.9|01:33:56|475|0|194|993|40|49%|0|0|29.3|74.9|77|103|0|0|176|767|997|25|02:31:46|Garmin Edge 830|https://www.strava.com/activities/3910835216
13.08.2020|50.51|01:51:30|467|0|166|980|34|42%|0|0|27.2|54|73|104|0|0|146|1068|992|28|02:39:17|Garmin Edge 830|https://www.strava.com/activities/3906354994
12.08.2020|20.52|00:46:45|156|0|157|396|13|40%|0|0|26.3|53.3|73|98|0|0|141|411|394|33|01:47:32|Garmin Edge 830|https://www.strava.com/activities/3901981173
04.08.2020|41.83|01:26:36|293|0|0|0|0||157|816|29|52.2|0|0|105|142|0|0|455|17|01:44:06|Garmin Edge 830|https://www.strava.com/activities/3863088547
02.08.2020|86.62|02:53:52|1092|0|234|2068|103|59%|0|0|29.9|64.1|76|122|123|172|198|1190|2,078|27|03:38:09|Garmin Edge 830|https://www.strava.com/activities/3852829346
01.08.2020|121.92|03:37:47|1264|0|245|2604|147|62%|0|0|33.6|72.7|81|177|137|192|199|1516|2,618|31|04:13:26|Garmin Edge 830|https://www.strava.com/activities/3847448042
24.08.2020|28.76|01:12:36|466|0|177|646|26|45%|0|0|23.8|64.4|71|99|0|0|148|477|648|23|01:50:50|Garmin Edge 830|https://www.strava.com/activities/3957966602
21.08.2020|45.2|01:35:10|459|0|183|952|35|46%|0|0|28.5|75.2|76|143|0|0|167|1190|960|28|02:15:35|Garmin Edge 830|https://www.strava.com/activities/3944452810
19.08.2020|205.16|05:13:19|3339|0|283|4396|269|72%|0|0|39.3|82.8|86|147|0|0|234|926|4,517|26|05:13:44|Garmin Edge 830|https://www.strava.com/activities/3936374784
17.08.2020|181.65|04:22:20|1714|0|258|3399|186|65%|0|0|41.5|82.4|88|139|0|0|216|901|3,525|22|04:24:00|Garmin Edge 830|https://www.strava.com/activities/3926344346
16.08.2020|187.71|04:34:51|1360|0|256|3620|193|65%|0|0|41|78.8|88|140|0|0|220|952|3,704|27|04:35:21|Garmin Edge 830|https://www.strava.com/activities/3921807673
09.08.2020|189.11|04:37:20|2424|0|250|3329|184|63%|0|0|40.9|95|83|146|0|0|200|1005|3,460|28|04:37:54|Garmin Edge 830|https://www.strava.com/activities/3889013486
08.08.2020|154.74|04:29:10|3238|0|254|3479|185|64%|0|0|34.5|88.2|79|150|0|0|215|1025|3,540|26|04:29:58|Garmin Edge 830|https://www.strava.com/activities/3883883579
07.08.2020|205.51|05:22:02|3360|0|250|3951|214|63%|0|0|38.3|81.7|83|159|0|0|204|1023|4,103|30|05:23:36|Garmin Edge 830|https://www.strava.com/activities/3878339161
06.08.2020|155.72|03:36:29|880|0|228|2370|121|58%|0|0|43.2|77.8|84|125|0|0|182|1053|2,527|26|03:37:24|Garmin Edge 830|https://www.strava.com/activities/3874019222
05.08.2020|198.93|04:43:51|1557|0|240|3463|176|61%|0|0|42.1|78.8|86|130|0|0|203|1018|3,618|23|04:45:39|Garmin Edge 830|https://www.strava.com/activities/3869169210
26.09.2020|93.43|03:13:20|1483|0|264|2476|148|67%|0|0|29|62.3|80|126|130|175|213|1224|2,478|16|03:19:04|Garmin Edge 830|https://www.strava.com/activities/4113906029
23.09.2020|104.19|03:33:47|1786|0|266|2848|162|67%|0|0|29.2|72.4|80|114|130|182|222|674|2,848|20|03:37:04|Garmin Edge 830|https://www.strava.com/activities/4100813729
22.09.2020|50.29|01:44:16|444|0|182|1064|38|46%|0|0|28.9|57.2|79|136|0|0|170|1036|1,075|19|01:54:27|Garmin Edge 830|https://www.strava.com/activities/4095773307
21.09.2020|43.05|01:35:37|542|0|189|978|39|48%|0|0|27|69.5|77|167|0|0|171|715|981|21|02:31:38|Garmin Edge 830|https://www.strava.com/activities/4091414359
19.09.2020|180.48|04:20:19|2800|0|300|4086|250|76%|0|0|41.6|89.6|87|134|150|185|262|950|4,181|21|04:20:19|Garmin Edge 830|https://www.strava.com/activities/4081790589
18.09.2020|1.33|00:03:52|9|0|80|14|0|20%|0|0|20.7|45|68|88|110|124|58|264|13|25|00:03:52|Garmin Edge 830|https://www.strava.com/activities/4077321612
18.09.2020|203.64|05:04:07|2921|0|279|4340|254|71%|0|0|40.2|94.7|85|145|147|188|238|1068|4,474|20|05:05:48|Garmin Edge 830|https://www.strava.com/activities/4077322603
15.09.2020|11.91|00:27:08|105|0|127|172|5|32%|0|0|26.3|56.2|76|100|126|151|106|372|180|32|00:30:33|Garmin Edge 830|https://www.strava.com/activities/4063218748
12.09.2020|90.38|02:51:27|1238|0|253|2347|118|64%|0|0|31.6|76.3|83|125|136|163|228|447|2,353|26|03:37:47|Garmin Edge 830|https://www.strava.com/activities/4047587240
11.09.2020|90.85|02:55:14|1063|0|235|2264|106|59%|0|0|31.1|72|80|110|127|155|215|622|2,280|22|03:47:27|Garmin Edge 830|https://www.strava.com/activities/4043253947
10.09.2020|93.07|03:06:37|1369|0|264|2446|145|67%|0|0|29.9|65.5|78|189|132|178|218|1983|2,443|21|03:15:16|Garmin Edge 830|https://www.strava.com/activities/4038573253
07.09.2020|96.11|03:16:00|1487|0|266|2593|149|67%|0|0|29.4|61.2|81|112|130|180|221|767|2,592|19|03:18:51|Garmin Edge 830|https://www.strava.com/activities/4024464641
04.09.2020|175.95|05:56:46|3159|0|258|4677|258|65%|0|0|29.6|72.4|79|120|140|186|219|1185|4,688|24|06:18:32|Garmin Edge 830|https://www.strava.com/activities/4010086016
01.09.2020|91.08|02:58:31|1375|0|270|2456|143|68%|0|0|30.6|63|82|126|135|185|229|1143|2,460|19|03:06:56|Garmin Edge 830|https://www.strava.com/activities/3995140495
29.09.2020|88.48|02:49:57|1137|0|259|2235|128|66%|0|0|31.2|67.3|80|111|130|175|219|1132|2,232|16|03:09:37|Garmin Edge 830|https://www.strava.com/activities/4127305527
28.09.2020|25.26|00:59:38|398|0|186|578|22|47%|0|0|25.4|57.6|74|109|112|131|162|604|584|14|01:00:42|Garmin Edge 830|https://www.strava.com/activities/4122874345
27.09.2020|156.76|05:12:38|2514|0|246|4005|208|62%|0|0|30.1|65.2|78|118|129|158|214|1660|4,033|13|06:08:57|Garmin Edge 830|https://www.strava.com/activities/4119315797
25.09.2020|28.6|01:09:09|472|0|188|675|29|48%|0|0|24.8|57.6|73|112|108|131|163|428|686|14|01:48:12|Garmin Edge 830|https://www.strava.com/activities/4109396383
24.09.2020|159.26|05:18:37|2440|0|232|3872|191|59%|0|0|30|70.2|78|132|128|174|203|1197|3,903|21|06:36:57|Garmin Edge 830|https://www.strava.com/activities/4106016102
17.09.2020|161.08|03:45:36|2224|0|294|3207|207|74%|0|0|42.8|96.5|86|138|148|191|237|1084|3,332|22|03:46:40|Garmin Edge 830|https://www.strava.com/activities/4072807192
16.09.2020|160.18|04:15:03|1673|0|235|2337|141|59%|0|0|37.7|83.9|77|136|103|179|153|996|3,124|30|04:57:10|Garmin Edge 830|https://www.strava.com/activities/4068222437
15.09.2020|140.14|03:21:55|1948|0|271|2806|159|69%|0|0|41.6|85.3|88|147|153|204|232|1070|2,908|29|03:22:35|Garmin Edge 830|https://www.strava.com/activities/4063219296
14.09.2020|48.86|01:47:15|769|0|221|1111|65|56%|0|0|27.3|68.4|78|121|121|174|173|1059|1,115|24|02:41:21|Garmin Edge 830|https://www.strava.com/activities/4057881838
08.09.2020|229.17|07:25:45|3520|0|247|6017|309|63%|0|0|30.8|74.2|80|118|138|174|225|1114|6,054|19|08:40:48|Garmin Edge 830|https://www.strava.com/activities/4030261163
06.09.2020|45.68|01:36:30|473|0|182|972|35|46%|0|0|28.4|72|75|116|0|0|168|969|981|22|02:45:52|Garmin Edge 830|https://www.strava.com/activities/4019714877
05.09.2020|92.23|02:56:17|1264|0|255|2273|128|65%|0|0|31.4|78.8|79|124|133|170|215|792|2,281|22|03:03:22|Garmin Edge 830|https://www.strava.com/activities/4014379199
03.09.2020|122.58|03:59:37|2057|0|263|3222|182|67%|0|0|30.7|65.2|79|122|137|179|224|657|3,232|24|04:05:49|Garmin Edge 830|https://www.strava.com/activities/4005013042
02.09.2020|45.59|01:32:38|462|0|195|1002|38|49%|0|0|29.5|75.6|78|195|116|150|180|726|1,012|22|01:35:24|Garmin Edge 830|https://www.strava.com/activities/3999918838
25.10.2020|15.59|00:20:04|12|0|343|411|25|87%|0|0|46.6|68.8|96|112|166|175|342|615|413|16|00:20:04|Garmin Edge 830|https://www.strava.com/activities/4243258453
25.10.2020|16.38|00:24:51|14|0|242|318|15|61%|0|0|39.6|76.7|91|120|0|0|213|625|320|16|00:24:51|Garmin Edge 830|https://www.strava.com/activities/4240767578
24.10.2020|192.7|05:28:59|3534|0|277|4782|269|70%|0|0|35.1|79.9|80|114|139|174|242|801|4,926|15|05:29:24|Garmin Edge 830|https://www.strava.com/activities/4237415106
23.10.2020|123.8|02:43:36|173|0|247|2030|107|63%|0|0|45.4|78.8|82|116|131|162|207|1031|2,170|13|02:45:10|Garmin Edge 830|https://www.strava.com/activities/4233079520
23.10.2020|7.72|00:16:46|12|0|105|70|2|27%|0|0|27.6|46.1|62|73|93|121|70|431|82|11|00:26:20|Garmin Edge 830|https://www.strava.com/activities/4232280999
22.10.2020|10.93|00:20:41|27|0|116|72|2|29%|0|0|31.7|62.6|70|97|110|139|58|397|72|7|00:20:41|Garmin Edge 830|https://www.strava.com/activities/4229003434
22.10.2020|208.13|06:44:12|6095|0|276|5983|340|70%|0|0|30.9|93.6|75|126|138|164|247|879|6,341|11|06:57:47|Garmin Edge 830|https://www.strava.com/activities/4229004546
21.10.2020|204.06|06:30:41|5506|0|289|5946|347|73%|0|0|31.3|97.6|81|131|149|174|254|1399|6,176|13|06:31:13|Garmin Edge 830|https://www.strava.com/activities/4224564979
20.10.2020|233.95|06:39:30|3995|0|259|5182|288|66%|0|0|35.1|84.6|80|135|138|175|216|1064|5,639|15|06:40:57|Garmin Edge 830|https://www.strava.com/activities/4220408157
19.10.2020|41.64|01:21:20|119|0|165|775|24|42%|0|0|30.7|46.8|79|103|111|144|159|951|783|15|01:46:50|Garmin Edge 830|https://www.strava.com/activities/4215126567
18.10.2020|188.95|05:59:08|4613|0|288|5282|321|73%|0|0|31.6|88.2|80|137|144|179|245|1024|5,521|13|06:03:14|Garmin Edge 830|https://www.strava.com/activities/4212626876
17.10.2020|33.78|00:49:22|513|0|322|918|54|82%|0|0|41.1|74.5|91|120|161|172|310|579|919|14|00:49:22|Garmin Edge 830|https://www.strava.com/activities/4206011181
16.10.2020|196.13|04:46:48|1009|0|227|3189|156|57%|0|0|41|82.1|80|115|118|173|185|1000|3,484|15|04:47:16|Garmin Edge 830|https://www.strava.com/activities/4202442522
15.10.2020|204.1|06:06:03|4016|0|290|5146|329|73%|0|0|33.5|78.5|81|125|138|184|234|817|5,379|11|06:09:19|Garmin Edge 830|https://www.strava.com/activities/4198651660
14.10.2020|184.64|04:12:42|1182|0|260|3298|183|66%|0|0|43.8|79.9|86|140|132|178|218|1022|3,500|20|04:13:56|Garmin Edge 830|https://www.strava.com/activities/4194025275
13.10.2020|179.05|04:25:32|2117|0|215|1746|110|54%|0|0|40.5|83.9|80|130|142|184|110|709|3,033|15|04:25:47|Garmin Edge 830|https://www.strava.com/activities/4190100900
12.10.2020|40.28|01:21:57|261|0|151|670|20|38%|0|0|29.5|66.2|78|106|0|0|136|541|674|17|01:23:35|Garmin Edge 830|https://www.strava.com/activities/4190097328
11.10.2020|209.39|06:21:40|4559|0|283|5669|328|72%|0|0|32.9|78.8|81|133|140|175|248|901|5,840|14|06:23:07|Garmin Edge 830|https://www.strava.com/activities/4181587835
10.10.2020|203.53|05:11:26|2239|0|148|1257|63|37%|0|0|39.2|79.9|75|118|132|177|67|690|2,847|24|05:11:56|Garmin Edge 830|https://www.strava.com/activities/4177408335
09.10.2020|147.34|03:12:21|589|0|277|2802|158|70%|0|0|46|82.4|87|125|143|176|243|931|2,943|24|03:14:09|Garmin Edge 830|https://www.strava.com/activities/4172040662
08.10.2020|192.04|05:13:12|2685|0|251|3807|212|64%|0|0|36.8|90.4|84|125|134|181|203|959|4,109|21|05:14:28|Garmin Edge 830|https://www.strava.com/activities/4167840588
07.10.2020|1.29|00:07:03|36|0|0|0|0||91|38|11|29.2|0|0|117|133|0|0|73|12|00:20:46|Garmin Edge 830|https://www.strava.com/activities/4163643653
07.10.2020|223.02|06:34:04|4562|0|212|2721|162|54%|0|0|34|88.2|79|137|144|179|115|765|4,321|17|06:35:52|Garmin Edge 830|https://www.strava.com/activities/4163644677
06.10.2020|146.34|03:38:46|1820|0|273|2926|174|69%|0|0|40.1|77|88|130|145|184|223|1090|3,126|23|03:39:09|Garmin Edge 830|https://www.strava.com/activities/4158741480
05.10.2020|156.24|04:42:42|3657|0|266|3842|213|67%|0|0|33.2|82.8|85|143|146|192|226|990|4,059|24|04:49:05|Garmin Edge 830|https://www.strava.com/activities/4154626043
04.10.2020|7.61|00:16:46|38|0|117|59|2|30%|0|0|27.2|53.6|77|101|93|123|59|428|62|27|00:17:50|Garmin Edge 830|https://www.strava.com/activities/4151004585
04.10.2020|156.32|03:42:58|2071|0|255|2622|157|65%|0|0|42.1|83.9|88|137|129|192|196|938|2,832|30|03:44:57|Garmin Edge 830|https://www.strava.com/activities/4151005575
03.10.2020|14.99|00:18:11|68|0|348|348|23|88%|0|0|49.5|79.9|99|134|187|196|319|709|350|31|00:18:11|Garmin Edge 830|https://www.strava.com/activities/4145514718
03.10.2020|15.03|00:22:24|74|0|216|249|11|55%|0|0|40.3|69.1|93|117|146|167|185|461|253|34|00:22:24|Garmin Edge 830|https://www.strava.com/activities/4144318503
02.10.2020|42.16|01:31:14|797|0|225|961|52|57%|0|0|27.7|62.6|78|114|118|163|176|1094|1,001|27|01:42:31|Garmin Edge 830|https://www.strava.com/activities/4140611466
01.10.2020|65.58|02:00:39|463|0|197|1058|47|50%|0|0|32.6|60.5|76|110|111|159|146|1021|1,182|28|02:05:10|Garmin Edge 830|https://www.strava.com/activities/4136610536
26.11.2020|27.46|01:01:03|343|0|166|561|17|42%|0|0|27|61.9|77|108|139|160|153|321|563|30|01:01:03|Garmin Edge 830|https://www.strava.com/activities/4391236348
25.11.2020|28.41|01:05:34|280|0|142|519|14|36%|0|0|26|54.7|82|136|131|155|132|557|519|29|01:14:19|Garmin Edge 830|https://www.strava.com/activities/4386707224
21.12.2020|23.35|01:18:19|282|0|0|0|0||93|437|17.9|50.8|0|0|130|166|0|0|699|20|01:42:49|Garmin Edge 830|https://www.strava.com/activities/4498669001
16.12.2020|35.93|01:12:58|157|0|164|700|23|42%|0|0|29.6|44.3|81|107|133|164|160|481|709|33|01:55:59|Garmin Edge 830|https://www.strava.com/activities/4477764911
15.12.2020|46.6|01:34:05|163|0|162|882|28|41%|0|0|29.7|42.8|76|108|137|170|156|837|891|33|02:27:46|Garmin Edge 830|https://www.strava.com/activities/4473633158
30.12.2020|138.72|04:19:53|1573|0|210|2624|126|53%|0|0|32|80.6|73|115|133|184|168|864|2,681|21|05:36:13|Garmin Edge 830|https://www.strava.com/activities/4536880662
29.12.2020|59.71|01:45:27|516|0|232|1173|63|59%|0|0|34|70.2|75|123|135|196|185|1055|1,187|25|01:51:51|Garmin Edge 830|https://www.strava.com/activities/4532608342
28.12.2020|81.71|02:23:30|590|0|210|1390|71|53%|0|0|34.2|67.7|75|117|126|187|161|1182|1,416|19|03:22:39|Garmin Edge 830|https://www.strava.com/activities/4527824520
27.12.2020|32.78|01:34:59|451|0|0|0|0||108|616|20.7|49.7|0|0|145|189|0|0|1,062|31|01:50:02|Garmin Edge 830|https://www.strava.com/activities/4522561337
26.12.2020|75.19|02:18:02|635|0|220|1423|77|56%|0|0|32.7|74.2|76|131|139|195|172|1163|1,453|20|05:12:50|Garmin Edge 830|https://www.strava.com/activities/4522561200
24.12.2020|18.02|00:31:21|164|0|272|418|31|69%|0|0|34.5|54.7|87|115|0|0|222|838|446|20|00:48:57|Garmin Edge 830|https://www.strava.com/activities/4522560543
24.12.2020|22.9|01:07:37|239|0|0|0|0||98|396|20.3|44.6|0|0|141|171|0|0|721|22|01:50:04|Garmin Edge 830|https://www.strava.com/activities/4510329981
22.12.2020|66|02:01:32|592|0|209|1338|59|53%|0|0|32.6|66.6|77|184|137|189|184|780|1,351|20|02:08:30|Garmin Edge 830|https://www.strava.com/activities/4506747639
20.12.2020|26.5|01:27:07|312|0|0|0|0||91|475|18.3|43.9|0|0|139|170|0|0|828|26|01:36:01|Garmin Edge 830|https://www.strava.com/activities/4498524687
19.12.2020|74.01|02:34:47|984|0|197|1545|68|50%|0|0|28.7|75.2|75|128|139|189|166|954|1,553|23|03:22:15|Garmin Edge 830|https://www.strava.com/activities/4488716183
17.12.2020|32.22|01:05:35|128|0|165|636|20|42%|0|0|29.5|41.8|76|109|129|155|162|726|642|28|01:11:44|Garmin Edge 830|https://www.strava.com/activities/4481277452
08.12.2020|20.81|00:44:46|60|0|143|376|10|36%|0|0|27.9|44.3|72|98|119|137|140|650|380|31|02:00:35|Garmin Edge 830|https://www.strava.com/activities/4443849391
07.12.2020|40.81|01:28:24|207|0|160|785|26|41%|0|0|27.7|52.9|75|102|128|162|148|638|784|35|03:11:34|Garmin Edge 830|https://www.strava.com/activities/4440245427
05.12.2020|66.67|01:58:21|497|0|196|1005|51|50%|0|0|33.8|65.2|76|120|122|187|142|872|1,033|21|03:19:29|Garmin Edge 830|https://www.strava.com/activities/4430099090
04.12.2020|27.54|01:10:38|275|0|0|0|0||112|477|23.4|55.8|0|0|133|170|0|0|694|17|02:18:25|Garmin Edge 830|https://www.strava.com/activities/4427273414
03.12.2020|22.36|00:48:58|223|0|157|436|14|40%|0|0|27.4|64.1|74|114|123|149|148|335|486|22|01:34:55|Garmin Edge 830|https://www.strava.com/activities/4422130589
loaded urls in 7.10:22:15.2062576
