date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.01.2020|164.43|05:18:30|878|0|263|0|264|69%|0|0|31|54.4|85|120|0|0|0|1232|5,026|5|05:35:02|Garmin Edge 830|https://www.strava.com/activities/2987256246
04.01.2020|148.15|04:56:31|898|0|258|0|244|68%|0|0|30|62.6|85|110|0|0|0|740|4,613|3|06:01:34|Garmin Edge 830|https://www.strava.com/activities/2981426503
02.01.2020|127.33|04:06:34|845|0|263|0|208|69%|0|0|31|52.2|83|103|0|0|0|726|3,843|1|04:26:56|Garmin Edge 830|https://www.strava.com/activities/2975214055
31.01.2020|60.46|02:00:50|349|0|257|0|95|68%|0|0|30|58|88|105|0|0|0|843|1,862|7|02:06:28|Garmin Edge 830|https://www.strava.com/activities/3058933568
28.01.2020|124.18|04:02:44|223|0|272|0|214|72%|0|0|30.7|55.8|86|127|0|0|0|1450|3,775|4|04:09:20|Garmin Edge 830|https://www.strava.com/activities/3050550454
27.01.2020|122.69|03:58:53|808|0|278|0|219|73%|0|0|30.8|56.2|87|107|0|0|0|956|3,780|4|04:10:12|Garmin Edge 830|https://www.strava.com/activities/3047810008
26.01.2020|46.83|01:44:43|229|0|0|0|0||0|0|26.8|41|86|108|0|0|0|0|1,197|4|02:55:40|Garmin Edge 830|https://www.strava.com/activities/3044832579
24.01.2020|99.57|03:06:41|714|0|0|0|0||0|0|32|65.2|88|110|0|0|0|0|3,194|6|03:22:32|Garmin Edge 830|https://www.strava.com/activities/3038756093
23.01.2020|63.8|02:04:16|381|0|0|0|0||0|0|30.8|52.6|89|118|0|0|0|0|1,907|4|02:07:33|Garmin Edge 830|https://www.strava.com/activities/3035984589
22.01.2020|56.54|02:00:41|303|0|213|0|73|56%|0|0|28.1|49.3|91|134|0|0|0|796|1,585|6|02:33:53|Garmin Edge 830|https://www.strava.com/activities/3033179004
08.01.2020|67.45|02:12:33|393|0|272|0|119|72%|0|0|30.5|56.9|87|133|0|0|0|1429|2,047|8|02:21:09|Garmin Edge 830|https://www.strava.com/activities/2992620327
07.01.2020|57.84|01:54:11|291|0|274|0|104|72%|0|0|30.4|51.8|87|110|0|0|0|777|1,765|4|02:57:16|Garmin Edge 830|https://www.strava.com/activities/2989696690
05.01.2020|27.06|01:01:18|104|0|197|0|29|52%|0|0|26.5|39.2|87|105|0|0|0|577|725|3|02:01:34|Garmin Edge 830|https://www.strava.com/activities/2984042246
03.01.2020|79.01|02:39:46|513|0|270|0|138|71%|0|0|29.7|60.5|85|104|0|0|0|584|2,403|5|02:44:42|Garmin Edge 830|https://www.strava.com/activities/2977911524
29.01.2020|78.97|02:38:10|593|0|263|0|134|69%|0|0|30|52.9|85|107|0|0|0|883|2,368|5|03:32:14|Garmin Edge 830|https://www.strava.com/activities/3053446529
25.01.2020|150.12|04:51:43|825|0|0|0|0||0|0|30.9|61.2|86|122|0|0|0|0|4,627|6|05:53:34|Garmin Edge 830|https://www.strava.com/activities/3041940546
19.01.2020|111.27|03:37:18|1271|0|0|0|0||0|0|30.7|67.3|83|115|0|0|0|0|2,311|11|03:49:52|Garmin Edge 830|https://www.strava.com/activities/3024937788
18.01.2020|187.2|06:08:13|3166|0|0|0|0||0|0|30.5|66.6|81|150|0|0|0|0|3,815|11|07:05:02|Garmin Edge 830|https://www.strava.com/activities/3022157177
17.01.2020|153.66|04:59:11|2591|0|241|0|207|63%|0|0|30.8|74.9|84|157|0|0|0|1274|3,396|17|05:18:30|Garmin Edge 830|https://www.strava.com/activities/3019098021
15.01.2020|195.08|06:23:16|3003|0|0|0|0||0|0|30.5|71.3|78|137|0|0|0|0|4,024|14|07:11:56|Garmin Edge 830|https://www.strava.com/activities/3013659336
14.01.2020|173.92|04:58:06|1561|0|233|0|198|61%|0|0|35|76.3|84|131|0|0|0|783|3,314|14|05:37:24|Garmin Edge 830|https://www.strava.com/activities/3010532665
13.01.2020|45.99|01:35:43|304|0|138|0|21|36%|0|0|28.8|54|81|114|0|0|0|628|660|15|02:15:35|Garmin Edge 830|https://www.strava.com/activities/3009678815
12.01.2020|186.26|06:01:33|3123|0|0|0|0||0|0|30.9|70.9|84|163|0|0|0|0|4,134|10|06:25:00|Garmin Edge 830|https://www.strava.com/activities/3005135717
11.01.2020|147.06|04:25:19|1811|0|210|0|142|55%|0|0|33.3|76.3|81|122|0|0|0|873|2,691|10|04:58:17|Garmin Edge 830|https://www.strava.com/activities/3001379933
10.01.2020|114.22|03:52:02|2177|0|0|0|0||0|0|29.5|65.9|77|135|0|0|0|0|2,802|11|04:03:58|Garmin Edge 830|https://www.strava.com/activities/2998571528
06.01.2020|164.43|05:18:30|878|0|263|0|264|69%|0|0|31|54.4|85|120|0|0|0|1232|5,026|5|05:35:02|Garmin Edge 830|https://www.strava.com/activities/2987256246
04.01.2020|148.15|04:56:31|898|0|258|0|244|68%|0|0|30|62.6|85|110|0|0|0|740|4,613|3|06:01:34|Garmin Edge 830|https://www.strava.com/activities/2981426503
02.01.2020|127.33|04:06:34|845|0|263|0|208|69%|0|0|31|52.2|83|103|0|0|0|726|3,843|1|04:26:56|Garmin Edge 830|https://www.strava.com/activities/2975214055
31.03.2020|60.55|01:58:13|169|0|0|0|0||0|0|30.7|45|89|109|0|0|0|0|1,720|9|02:01:49|Garmin Edge 830|https://www.strava.com/activities/3237799425
31.03.2020|28.06|01:07:16|187|0|0|0|0||0|0|25|44.3|86|131|0|0|0|0|1,035||01:07:16|Zwift|https://www.strava.com/activities/3237399272
31.03.2020|20.34|00:37:13|344|0|0|0|0||0|0|32.8|81.4|87|100|0|0|0|0|493||00:37:56|Zwift|https://www.strava.com/activities/3237253827
30.03.2020|117.02|03:38:34|684|0|0|0|0||0|0|32.1|72|86|116|0|0|0|0|3,374|7|04:02:19|Garmin Edge 830|https://www.strava.com/activities/3234363949
29.03.2020|34.36|01:16:36|166|0|0|0|0||0|0|26.9|40.3|83|109|0|0|0|0|912|4|01:35:08|Garmin Edge 830|https://www.strava.com/activities/3230429521
28.03.2020|167.11|05:06:05|1215|0|0|0|0||0|0|32.8|63.4|88|126|0|0|0|0|4,906|7|05:15:38|Garmin Edge 830|https://www.strava.com/activities/3227537960
27.03.2020|105.5|03:08:42|657|0|281|0|178|74%|0|0|33.5|57.6|83|111|0|0|0|1131|3,112|12|03:27:28|Garmin Edge 830|https://www.strava.com/activities/3223625701
27.03.2020|48.02|01:07:27|139|0|0|0|0||0|0|42.7|61.9|84|109|0|0|0|0|959||01:07:27|Zwift|https://www.strava.com/activities/3222923652
27.03.2020|50.17|01:33:20|5|0|0|0|0||0|0|32.3|45.4|87|111|0|0|0|0|1,472|25|01:33:39|Garmin Edge 830|https://www.strava.com/activities/3222930181
27.03.2020|12.85|00:22:16|151|0|0|0|0||0|0|34.6|61.2|88|99|0|0|0|0|307||00:22:34|Zwift|https://www.strava.com/activities/3222790408
26.03.2020|102.56|03:07:22|760|0|0|0|0||0|0|32.8|59|88|120|0|0|0|0|3,150|10|03:13:59|Garmin Edge 830|https://www.strava.com/activities/3219630485
24.03.2020|8.85|00:15:17|72|0|268|0|12|71%|0|0|34.7|61.9|86|105|0|0|0|642|320||00:15:17|Zwift|https://www.strava.com/activities/3212356288
24.03.2020|8.81|00:17:48|172|0|217|0|9|57%|0|0|29.7|69.8|85|102|0|0|0|354|205||00:17:48|Zwift|https://www.strava.com/activities/3212290738
24.03.2020|8.86|00:16:12|162|0|0|0|0||0|0|32.8|67.3|86|107|0|0|0|0|211||00:16:12|Zwift|https://www.strava.com/activities/3212227562
24.03.2020|12.33|00:23:35|172|0|0|0|0||0|0|31.4|53.6|89|114|0|0|0|0|241||00:23:35|Zwift|https://www.strava.com/activities/3212199475
23.03.2020|122.36|03:57:12|897|0|0|0|0||0|0|31|51.8|87|109|0|0|0|0|3,655|7|04:13:50|Garmin Edge 830|https://www.strava.com/activities/3209819470
22.03.2020|156.6|04:45:42|1061|0|0|0|0||0|0|32.9|64.1|88|116|0|0|0|0|4,990|5|05:02:48|Garmin Edge 830|https://www.strava.com/activities/3206894157
21.03.2020|25.74|00:55:38|85|0|0|0|0||0|0|27.8|43.9|87|126|0|0|0|0|642|11|00:58:15|Garmin Edge 830|https://www.strava.com/activities/3203087952
20.03.2020|189.96|06:01:18|1062|0|248|0|268|65%|0|0|31.5|56.2|85|125|0|0|0|1096|5,340|8|06:26:34|Garmin Edge 830|https://www.strava.com/activities/3200325471
19.03.2020|125.48|04:01:08|807|0|245|0|176|64%|0|0|31.2|58.7|84|105|0|0|0|668|3,596|10|04:30:44|Garmin Edge 830|https://www.strava.com/activities/3197164502
18.03.2020|185.96|05:52:04|922|0|248|0|268|65%|0|0|31.7|56.2|85|116|0|0|0|851|5,232|8|06:22:24|Garmin Edge 830|https://www.strava.com/activities/3194265054
17.03.2020|57.85|02:01:18|404|0|208|0|63|55%|0|0|28.6|49.3|83|152|0|0|0|801|1,480|10|02:06:03|Garmin Edge 830|https://www.strava.com/activities/3190779799
16.03.2020|52.91|01:52:41|353|0|208|0|61|55%|0|0|28.2|51.5|84|124|0|0|0|684|1,368|9|02:52:25|Garmin Edge 830|https://www.strava.com/activities/3188166531
15.03.2020|164.34|05:24:15|1311|0|248|0|238|65%|0|0|30.4|59.8|83|106|0|0|0|716|4,798|6|05:46:31|Garmin Edge 830|https://www.strava.com/activities/3185820166
14.03.2020|150.26|04:43:45|1212|0|280|0|266|74%|0|0|31.8|59|86|124|0|0|0|693|4,583|6|04:52:55|Garmin Edge 830|https://www.strava.com/activities/3182270394
13.03.2020|66.45|02:06:38|367|0|273|0|111|72%|0|0|31.5|60.1|88|105|0|0|0|825|2,073|5|02:09:10|Garmin Edge 830|https://www.strava.com/activities/3179369398
11.03.2020|102.64|03:24:59|612|0|214|0|115|56%|0|0|30|46.8|85|107|0|0|0|899|2,492|8|03:47:32|Garmin Edge 830|https://www.strava.com/activities/3173803128
10.03.2020|61.73|02:01:10|341|0|248|0|89|65%|0|0|30.6|56.9|87|108|0|0|0|620|1,803|5|02:06:43|Garmin Edge 830|https://www.strava.com/activities/3170812031
10.03.2020|17.17|00:32:41|134|0|250|0|24|66%|0|0|31.5|51.5|87|99|0|0|0|392|407||00:33:58|Zwift|https://www.strava.com/activities/3170510182
09.03.2020|43.04|01:33:16|270|0|189|0|42|50%|0|0|27.7|45.4|84|103|0|0|0|654|1,027|8|02:58:22|Garmin Edge 830|https://www.strava.com/activities/3168415434
08.03.2020|97.59|03:05:22|616|0|261|0|150|69%|0|0|31.6|59|86|114|0|0|0|790|2,825|7|03:10:33|Garmin Edge 830|https://www.strava.com/activities/3165118672
07.03.2020|129.96|03:58:22|925|0|289|0|242|76%|0|0|32.7|65.5|84|115|0|0|0|1073|3,612|7|04:13:00|Garmin Edge 830|https://www.strava.com/activities/3161838917
06.03.2020|161.07|04:58:38|1172|0|278|0|282|73%|0|0|32.4|64.1|84|109|0|0|0|990|4,740|5|05:34:58|Garmin Edge 830|https://www.strava.com/activities/3159082136
05.03.2020|77.43|02:31:45|391|0|243|0|107|64%|0|0|30.6|57.6|86|106|0|0|0|765|2,219|6|02:37:48|Garmin Edge 830|https://www.strava.com/activities/3156034947
04.03.2020|42.62|01:30:55|282|0|212|0|51|56%|0|0|28.1|45.4|83|103|0|0|0|656|1,143|6|02:20:51|Garmin Edge 830|https://www.strava.com/activities/3153172777
03.03.2020|202.9|04:50:49|1354|0|225|0|121|59%|0|0|41.9|74.9|88|151|0|0|0|1140|3,923|7|04:53:26|Garmin Edge 830|https://www.strava.com/activities/3150763090
01.03.2020|205.8|05:04:54|1883|0|257|0|234|68%|0|0|40.5|81.4|87|155|0|0|0|1129|4,258|9|05:05:39|Garmin Edge 830|https://www.strava.com/activities/3145515190
29.04.2020|31.8|01:03:15|93|0|0|0|0||0|0|30.2|45|89|161|0|0|0|0|765|8|01:05:45|Garmin Edge 830|https://www.strava.com/activities/3369626580
28.04.2020|177.89|05:08:51|1267|0|0|0|0||0|0|34.6|64.8|86|111|0|0|0|0|5,151|12|05:46:08|Garmin Edge 830|https://www.strava.com/activities/3365663296
27.04.2020|101.69|03:08:59|643|0|0|0|0||0|0|32.3|59.4|90|165|0|0|0|0|2,732|12|03:19:29|Garmin Edge 830|https://www.strava.com/activities/3360589162
25.04.2020|103.7|02:59:56|655|0|0|0|0||0|0|34.6|63|87|118|0|0|0|0|2,698|14|03:08:15|Garmin Edge 830|https://www.strava.com/activities/3349824491
24.04.2020|102|03:10:26|805|0|0|0|0||0|0|32.1|58|85|113|0|0|0|0|2,758|13|03:18:07|Garmin Edge 830|https://www.strava.com/activities/3345229698
24.04.2020|21.24|00:36:09|140|0|0|0|0||0|0|35.3|70.9|87|96|0|0|0|0|477||00:36:59|Zwift|https://www.strava.com/activities/3344576011
23.04.2020|145.56|03:56:40|804|0|300|0|265|79%|0|0|36.9|60.5|89|121|0|0|0|1189|4,057|19|04:59:58|Garmin Edge 830|https://www.strava.com/activities/3340478980
22.04.2020|37.45|01:16:32|171|0|202|0|38|53%|0|0|29.4|50.4|88|107|0|0|0|634|938|18|02:23:17|Garmin Edge 830|https://www.strava.com/activities/3336126869
21.04.2020|195.34|05:41:12|980|0|0|0|0||0|0|34.4|57.6|85|125|0|0|0|0|5,585|16|05:50:48|Garmin Edge 830|https://www.strava.com/activities/3330678455
21.04.2020|8.72|00:16:41|28|0|0|0|0||0|0|31.4|47.9|89|107|0|0|0|0|231|15|00:21:33|Garmin Edge 830|https://www.strava.com/activities/3329463739
20.04.2020|147.39|04:33:29|1131|0|267|0|244|70%|0|0|32.3|63.7|90|182|0|0|0|1141|4,306|17|06:04:38|Garmin Edge 830|https://www.strava.com/activities/3326058148
19.04.2020|38.14|01:01:00|322|0|0|0|0||0|0|37.5|71.3|88|104|0|0|0|0|705||01:01:00|Zwift|https://www.strava.com/activities/3319812140
19.04.2020|2.17|00:03:58|8|0|0|0|0||0|0|32.9|42.1|86|96|0|0|0|0|38||00:03:58|Zwift|https://www.strava.com/activities/3319558340
18.04.2020|78.54|02:17:34|184|0|0|0|0||0|0|34.3|50.8|89|112|0|0|0|0|2,365|14|02:41:36|Garmin Edge 830|https://www.strava.com/activities/3315475917
16.04.2020|169.77|05:22:48|1032|0|0|0|0||0|0|31.6|64.8|85|114|0|0|0|0|4,454|13|23:24:07|Garmin Edge 830|https://www.strava.com/activities/3311638686
16.04.2020|88.47|02:49:59|524|0|0|0|0||0|0|31.2|72|85|118|0|0|0|0|2,366|13|03:35:50|Garmin Edge 830|https://www.strava.com/activities/3306429739
14.04.2020|60.06|02:03:49|419|0|0|0|0||0|0|29.1|68.4|84|110|0|0|0|0|1,520|8|03:24:34|Garmin Edge 830|https://www.strava.com/activities/3297195170
13.04.2020|100.71|02:59:48|779|0|0|0|0||0|0|33.6|58.3|87|125|0|0|0|0|3,160|8|03:00:44|Garmin Edge 830|https://www.strava.com/activities/3292860192
12.04.2020|210.96|06:23:13|1514|0|269|0|341|71%|0|0|33|67.3|84|117|0|0|0|1041|6,030|17|07:10:24|Garmin Edge 830|https://www.strava.com/activities/3289444374
11.04.2020|107.92|03:12:01|709|0|293|0|194|77%|0|0|33.7|58|90|116|0|0|0|918|3,197|12|03:16:42|Garmin Edge 830|https://www.strava.com/activities/3283790470
10.04.2020|36.32|01:00:36|309|0|201|0|28|53%|0|0|36|67|88|113|0|0|0|503|669||01:00:36|Zwift|https://www.strava.com/activities/3278560623
10.04.2020|30.03|01:02:58|5|0|218|0|34|57%|0|0|28.6|43.6|90|108|0|0|0|535|778|25|01:03:24|Garmin Edge 830|https://www.strava.com/activities/3278561228
09.04.2020|95.63|03:04:58|654|0|0|0|0||0|0|31|61.2|85|108|0|0|0|0|2,542|12|03:09:13|Garmin Edge 830|https://www.strava.com/activities/3274890899
08.04.2020|98.45|02:58:23|753|0|0|0|0||0|0|33.1|63.7|87|136|0|0|0|0|2,857|14|03:04:01|Garmin Edge 830|https://www.strava.com/activities/3270351402
07.04.2020|165.07|05:08:52|1128|0|0|0|0||0|0|32.1|68.8|87|129|0|0|0|0|4,817|14|05:19:19|Garmin Edge 830|https://www.strava.com/activities/3266192507
05.04.2020|102.83|03:02:41|751|0|0|0|0||0|0|33.8|62.3|88|127|0|0|0|0|3,252|14|03:08:28|Garmin Edge 830|https://www.strava.com/activities/3257774151
04.04.2020|162.49|05:04:06|1215|0|0|0|0||0|0|32.1|59.8|84|109|0|0|0|0|4,634|10|05:14:52|Garmin Edge 830|https://www.strava.com/activities/3253685467
03.04.2020|80.92|02:47:26|774|0|0|0|0||0|0|29|56.2|85|139|0|0|0|0|2,422|8|03:09:29|Garmin Edge 830|https://www.strava.com/activities/3249513950
03.04.2020|33.41|00:44:26|187|0|339|0|58|89%|0|0|45.1|63|85|105|0|0|0|630|827||00:44:26|Zwift|https://www.strava.com/activities/3248955318
03.04.2020|8.31|00:13:51|55|0|0|0|0||0|0|36|49|89|98|0|0|0|0|189||00:13:51|Zwift|https://www.strava.com/activities/3248865386
02.04.2020|29.13|01:01:19|110|0|0|0|0||0|0|28.5|45.4|88|109|0|0|0|0|736|9|01:29:52|Garmin Edge 830|https://www.strava.com/activities/3245383221
01.04.2020|150.96|04:51:11|888|0|256|0|231|67%|0|0|31.1|55.4|83|112|0|0|0|839|4,375|7|05:21:46|Garmin Edge 830|https://www.strava.com/activities/3241997358
29.05.2020|44.65|01:35:09|144|0|0|0|0||0|0|28.2|43.6|85|113|0|0|0|0|1,010|21|01:47:28|Garmin Edge 830|https://www.strava.com/activities/3529938369
24.05.2020|87|02:51:14|394|0|0|0|0||0|0|30.5|59.8|88|106|0|0|0|0|2,377|14|03:00:39|Garmin Edge 830|https://www.strava.com/activities/3503209335
24.05.2020|21.67|00:36:02|110|0|0|0|0||0|0|36.1|62.3|88|101|0|0|0|0|471||00:36:49|Zwift|https://www.strava.com/activities/3501904253
18.05.2020|32.96|01:06:32|102|0|0|0|0||0|0|29.7|45|89|108|0|0|0|0|714|12|01:11:20|Garmin Edge 830|https://www.strava.com/activities/3470522838
16.05.2020|109.19|03:07:11|717|0|0|0|0||0|0|35|73.4|88|117|0|0|0|0|2,826|11|03:26:24|Garmin Edge 830|https://www.strava.com/activities/3459358854
14.05.2020|31.34|01:06:35|135|0|0|0|0||0|0|28.2|45.7|86|105|0|0|0|0|751|14|03:11:39|Garmin Edge 830|https://www.strava.com/activities/3449203129
10.05.2020|68.85|02:30:31|415|0|0|0|0||0|0|27.4|52.9|83|104|0|0|0|0|1,533|18|03:28:31|Garmin Edge 830|https://www.strava.com/activities/3429054604
07.05.2020|12.59|00:22:07|24|0|172|0|7|45%|0|0|34.2|56.5|86|101|0|0|0|290|206||00:22:07|Zwift|https://www.strava.com/activities/3413232894
07.05.2020|9.1|00:16:13|76|0|271|0|13|71%|0|0|33.7|52.2|93|112|0|0|0|509|202||00:16:13|Zwift|https://www.strava.com/activities/3412769995
06.05.2020|48.45|01:31:22|255|0|275|0|85|72%|0|0|31.8|51.5|89|108|0|0|0|1219|1,359|15|15:07:41|Garmin Edge 830|https://www.strava.com/activities/3412158743
06.05.2020|10.34|00:21:36|42|0|0|0|0||0|0|28.7|48.6|83|107|0|0|0|0|269|16|00:26:11|Garmin Edge 830|https://www.strava.com/activities/3406208514
05.05.2020|67.28|02:21:29|455|0|0|0|0||0|0|28.5|52.2|83|116|0|0|0|0|1,901|11|03:11:49|Garmin Edge 830|https://www.strava.com/activities/3401106468
03.05.2020|65.81|02:08:04|431|0|0|0|0||0|0|30.8|51.1|87|109|0|0|0|0|1,754|15|02:35:19|Garmin Edge 830|https://www.strava.com/activities/3389970988
31.05.2020|173.17|05:05:30|1341|0|0|0|0||0|0|34|67.3|87|110|0|0|0|0|4,995|22|05:44:33|Garmin Edge 830|https://www.strava.com/activities/3541792175
30.05.2020|100.67|03:04:41|623|0|0|0|0||0|0|32.7|59.8|88|125|0|0|0|0|2,850|20|03:24:07|Garmin Edge 830|https://www.strava.com/activities/3535205718
28.05.2020|132.71|04:52:13|1128|0|0|0|0||0|0|27.2|52.2|80|131|0|0|0|0|3,660|17|05:40:43|Garmin Edge 830|https://www.strava.com/activities/3525234186
27.05.2020|132.17|03:59:12|985|0|0|0|0||0|0|33.2|65.5|82|109|0|0|0|0|3,675|17|04:33:49|Garmin Edge 830|https://www.strava.com/activities/3519592842
26.05.2020|127.58|03:40:13|819|0|0|0|0||0|0|34.8|62.6|88|111|0|0|0|0|3,518|20|03:59:45|Garmin Edge 830|https://www.strava.com/activities/3513725585
23.05.2020|138.01|04:01:53|751|0|0|0|0||0|0|34.2|62.6|88|119|0|0|0|0|3,940|16|04:31:52|Garmin Edge 830|https://www.strava.com/activities/3497974022
22.05.2020|36.08|01:18:42|117|0|0|0|0||0|0|27.5|48.2|86|109|0|0|0|0|862|18|01:26:24|Garmin Edge 830|https://www.strava.com/activities/3492326570
21.05.2020|179.78|05:56:29|1325|0|0|0|0||0|0|30.3|62.3|86|106|0|0|0|0|4,157|18|07:58:50|Garmin Edge 830|https://www.strava.com/activities/3488274937
20.05.2020|124.66|03:47:58|706|0|0|0|0||0|0|32.8|59.4|86|117|0|0|0|0|3,543|16|05:24:02|Garmin Edge 830|https://www.strava.com/activities/3482165962
19.05.2020|195.32|06:01:51|1664|0|0|0|0||0|0|32.4|63|86|127|0|0|0|0|5,524|14|06:36:55|Garmin Edge 830|https://www.strava.com/activities/3476816489
17.05.2020|131.05|04:01:10|936|0|0|0|0||0|0|32.6|59.4|86|108|0|0|0|0|3,853|13|04:14:08|Garmin Edge 830|https://www.strava.com/activities/3465643798
15.05.2020|128.46|04:00:05|925|0|0|0|0||0|0|32.1|61.9|80|117|0|0|0|0|3,629|12|04:18:30|Garmin Edge 830|https://www.strava.com/activities/3454451198
13.05.2020|167.15|05:08:08|995|0|252|0|237|66%|0|0|32.5|61.9|85|111|0|0|0|1175|4,685|12|06:05:59|Garmin Edge 830|https://www.strava.com/activities/3444400651
12.05.2020|99.26|03:07:49|778|0|270|0|168|71%|0|0|31.7|65.2|85|108|0|0|0|833|2,844|11|03:33:30|Garmin Edge 830|https://www.strava.com/activities/3438662781
11.05.2020|136.04|04:02:13|889|0|0|0|0||0|0|33.7|61.6|83|113|0|0|0|0|3,720|11|04:12:14|Garmin Edge 830|https://www.strava.com/activities/3433961881
09.05.2020|101.02|03:02:39|690|0|0|0|0||0|0|33.2|58.7|86|117|0|0|0|0|2,804|16|03:11:47|Garmin Edge 830|https://www.strava.com/activities/3423535748
08.05.2020|114.49|03:37:35|783|0|0|0|0||0|0|31.6|56.9|84|109|0|0|0|0|3,119|15|03:40:14|Garmin Edge 830|https://www.strava.com/activities/3418048751
07.05.2020|44.44|00:59:35|355|0|357|0|87|94%|0|0|44.8|72.7|87|107|0|0|0|637|1,385||00:59:35|Zwift|https://www.strava.com/activities/3413133204
06.05.2020|63.83|02:03:43|490|0|0|0|0||0|0|31|57.6|85|127|0|0|0|0|1,769|14|02:29:02|Garmin Edge 830|https://www.strava.com/activities/3407319083
04.05.2020|65.43|02:06:36|400|0|0|0|0||0|0|31|60.1|86|110|0|0|0|0|1,764|13|02:11:01|Garmin Edge 830|https://www.strava.com/activities/3395650968
02.05.2020|29.75|01:04:53|57|0|0|0|0||0|0|27.5|46.8|86|112|0|0|0|0|821|8|01:11:44|Garmin Edge 830|https://www.strava.com/activities/3384155635
01.05.2020|60.48|02:14:28|1710|0|250|0|97|66%|0|0|27|81.4|83|117|0|0|0|608|1,776||02:14:28|Zwift|https://www.strava.com/activities/3378915950
28.06.2020|69.15|02:02:25|412|0|0|0|0||0|0|33.9|61.2|89|108|0|0|0|0|1,886|19|02:08:06|Garmin Edge 830|https://www.strava.com/activities/3683945987
26.06.2020|4.28|00:08:33|12|0|0|0|0||0|0|30.1|41|88|101|0|0|0|0|86||00:08:33|Zwift|https://www.strava.com/activities/3672676813
25.06.2020|65.46|02:01:35|416|0|0|0|0||0|0|32.3|59.4|86|111|0|0|0|0|1,600|27|02:21:29|Garmin Edge 830|https://www.strava.com/activities/3668258969
24.06.2020|39.72|01:18:59|189|0|0|0|0||0|0|30.2|54.7|88|119|0|0|0|0|990|26|02:22:52|Garmin Edge 830|https://www.strava.com/activities/3663371948
23.06.2020|64.07|02:11:05|393|0|0|0|0||0|0|29.3|55.1|85|112|0|0|0|0|1,438|22|02:20:28|Garmin Edge 830|https://www.strava.com/activities/3658107495
22.06.2020|35.33|01:18:47|130|0|0|0|0||0|0|26.9|50.4|82|106|0|0|0|0|842|22|01:24:15|Garmin Edge 830|https://www.strava.com/activities/3652822066
21.06.2020|118.7|03:10:57|851|0|0|0|0||0|0|37.3|67|90|120|0|0|0|0|3,307|17|03:33:12|Garmin Edge 830|https://www.strava.com/activities/3648155711
20.06.2020|19.77|00:36:26|324|0|0|0|0||0|0|32.6|78.8|86|99|0|0|0|0|469||00:37:40|Zwift|https://www.strava.com/activities/3641779947
19.06.2020|32.05|01:09:42|127|0|0|0|0||0|0|27.6|45.4|85|116|0|0|0|0|772|22|02:42:03|Garmin Edge 830|https://www.strava.com/activities/3637616065
18.06.2020|201.89|06:02:10|1407|0|0|0|0||0|0|33.4|60.5|86|148|0|0|0|0|5,163|25|06:46:34|Garmin Edge 830|https://www.strava.com/activities/3633750078
17.06.2020|170.05|05:04:10|997|0|0|0|0||0|0|33.5|61.2|84|114|0|0|0|0|4,431|24|05:28:17|Garmin Edge 830|https://www.strava.com/activities/3628580268
15.06.2020|34.09|01:13:34|150|0|0|0|0||0|0|27.8|45.7|85|103|0|0|0|0|808|24|01:18:06|Garmin Edge 830|https://www.strava.com/activities/3617690866
13.06.2020|107.88|03:03:19|725|0|0|0|0||0|0|35.3|64.1|88|132|0|0|0|0|3,179|21|03:11:33|Garmin Edge 830|https://www.strava.com/activities/3607033169
12.06.2020|24.57|00:59:25|93|0|0|0|0||0|0|24.8|36.7|0|0|0|0|0|0|538|23|02:15:30|Garmin Forerunner 945|https://www.strava.com/activities/3602188682
10.06.2020|134.85|04:00:03|834|0|0|0|0||0|0|33.7|62.3|82|117|0|0|0|0|3,697|21|05:18:00|Garmin Edge 830|https://www.strava.com/activities/3592764850
09.06.2020|100.45|03:00:23|268|0|0|0|0||0|0|33.4|54.7|88|119|0|0|0|0|2,749|19|04:07:36|Garmin Edge 830|https://www.strava.com/activities/3587734472
09.06.2020|37.92|01:07:02|118|0|0|0|0||0|0|33.9|47.5|87|101|0|0|0|0|1,038||01:10:31|Zwift|https://www.strava.com/activities/3586624064
07.06.2020|196.67|05:32:59|899|0|0|0|0||0|0|35.4|60.1|87|143|0|0|0|0|5,419|18|06:08:46|Garmin Edge 830|https://www.strava.com/activities/3578288365
06.06.2020|95.67|03:06:35|399|0|0|0|0||0|0|30.8|51.5|86|110|0|0|0|0|2,839|13|03:23:44|Garmin Edge 830|https://www.strava.com/activities/3571268152
03.06.2020|92.32|02:35:29|385|0|0|0|0||0|0|35.6|60.5|88|113|0|0|0|0|2,231|19|02:46:48|Garmin Edge 830|https://www.strava.com/activities/3557098075
01.06.2020|36.28|01:19:11|140|0|0|0|0||0|0|27.5|45.7|83|128|0|0|0|0|836|24|01:21:17|Garmin Edge 830|https://www.strava.com/activities/3546317975
30.06.2020|135.45|04:09:00|640|0|0|0|0||0|0|32.6|58|86|128|0|0|0|0|3,701|17|04:32:09|Garmin Edge 830|https://www.strava.com/activities/3692420581
29.06.2020|174.22|05:05:54|1146|0|0|0|0||0|0|34.2|60.8|86|118|0|0|0|0|4,445|24|06:12:07|Garmin Edge 830|https://www.strava.com/activities/3688186678
