date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.05.2019|105|04:00:09|709|0|146|1966|60|38%|0|0|26.2|52.6|84|137|0|0|136|451|1,965|6|04:09:07|Garmin Edge 520|https://www.strava.com/activities/3019309411
10.05.2019|76.64|02:19:54|242|0|210|1549|75|55%|0|0|32.9|49.3|85|125|0|0|185|847|1,727|26|02:31:29|Garmin Edge 520|https://www.strava.com/activities/2357030187
10.05.2019|77.06|02:29:01|231|0|0|0|0||194|1735|31|51.1|0|0|0|0|0|0|1,935||02:55:59||https://www.strava.com/activities/2357067996
10.05.2019|88.71|02:46:50|346|0|0|0|0||0|0|31.9|49.7|81|109|0|0|0|0|1,732|27|03:11:24|Garmin Edge 1030|https://www.strava.com/activities/2357036742
08.05.2019|137.29|04:52:24|665|0|201|3005|130|53%|0|0|28.2|53.3|86|118|0|0|171|654|3,351|12|06:42:47|Garmin Edge 1000|https://www.strava.com/activities/2352362248
07.05.2019|133.28|04:26:51|951|0|252|3146|200|66%|0|0|30|62.3|84|106|0|0|196|826|3,508|14|04:38:41|Garmin Edge 1000|https://www.strava.com/activities/2350144254
07.05.2019|39.21|01:28:31|120|0|130|626|17|34%|0|0|26.6|40.7|80|250|0|0|118|417|627|13|01:31:54|Garmin Edge 520|https://www.strava.com/activities/3019309036
06.05.2019|0.02|00:00:00|0|0|0|0|0||53|0|13.7|24.1|0|0|0|0|0|0|0|19|00:00:07|Garmin Edge 520|https://www.strava.com/activities/3019308785
06.05.2019|34.3|01:15:40|140|0|121|504|13|32%|0|0|27.2|42.5|81|139|0|0|111|394|505|19|01:20:04|Garmin Edge 520|https://www.strava.com/activities/3019308871
06.05.2019|34.27|01:15:54|138|0|148|616|19|39%|0|0|27.1|42.5|82|102|0|0|135|449|622|19|01:18:09|Garmin Edge 1000|https://www.strava.com/activities/2347562134
05.05.2019|66.27|02:17:32|202|0|136|1048|30|36%|0|0|28.9|43.6|83|156|0|0|127|385|1,051|15|02:47:57|Garmin Edge 520|https://www.strava.com/activities/3019308890
05.05.2019|193.39|06:00:40|1253|0|236|4634|240|62%|0|0|32.2|53.6|87|108|0|0|214|582|5,166|18|06:28:33|Garmin Edge 1000|https://www.strava.com/activities/2345341243
04.05.2019|82.84|02:54:37|513|0|147|1330|45|39%|0|0|28.5|53.6|84|224|0|0|127|1830|1,355|9|03:09:46|Garmin Edge 520|https://www.strava.com/activities/3019308758
02.05.2019|127.18|04:07:32|1222|0|261|3084|202|69%|0|0|30.8|64.1|86|113|0|0|208|671|3,439|4|04:23:17|Garmin Edge 1000|https://www.strava.com/activities/2336789122
01.05.2019|45.68|01:35:55|141|0|179|1011|39|47%|0|0|28.6|43.2|89|108|0|0|176|608|1,008|5|01:52:21|Garmin Edge 1000|https://www.strava.com/activities/2333691664
30.06.2019|49.61|01:47:13|150|0|119|697|17|31%|0|0|27.8|41.4|82|196|0|0|108|399|697|20|01:47:13|Garmin Edge 520|https://www.strava.com/activities/3019311078
30.06.2019|52.21|01:36:31|457|0|236|1270|61|62%|0|0|32.5|57.2|88|111|0|0|219|635|1,269|29|01:36:31|Garmin Edge 1030|https://www.strava.com/activities/2495064388
29.06.2019|95.48|03:30:26|316|0|138|1628|47|36%|0|0|27.2|41.8|80|150|0|0|129|405|1,629|18|03:40:16|Garmin Edge 520|https://www.strava.com/activities/3019311123
29.06.2019|49.35|01:41:33|545|0|206|1111|50|54%|0|0|29.2|54.4|83|110|0|0|182|480|1,110|33|01:44:27|Garmin Edge 1030|https://www.strava.com/activities/2489578902
28.06.2019|13.73|00:33:08|50|0|107|173|4|28%|0|0|24.9|39.2|75|98|0|0|87|249|174|24|00:37:29|Garmin Edge 520|https://www.strava.com/activities/3019310750
28.06.2019|112.39|03:51:07|2746|0|288|3132|228|76%|0|0|29.2|96.1|79|114|0|0|226|706|3,493|23|03:58:09|Garmin Edge 1030|https://www.strava.com/activities/2486874020
27.06.2019|132.98|05:00:09|3432|0|266|4124|256|70%|0|0|26.6|73.1|80|111|0|0|229|1627|4,599|32|05:23:38|Garmin Edge 1030|https://www.strava.com/activities/2484692966
26.06.2019|134.26|04:50:45|3370|0|261|3849|240|69%|0|0|27.7|94.7|80|108|0|0|221|488|4,292|32|05:08:55|Garmin Edge 1030|https://www.strava.com/activities/2483180943
25.06.2019|74.24|02:00:32|713|0|222|1302|69|58%|0|0|37|73.1|85|117|0|0|180|583|1,452|25|02:03:03|Garmin Edge 1030|https://www.strava.com/activities/2478821642
24.06.2019|39.45|02:14:29|1170|0|143|971|33|38%|0|0|17.6|66.2|58|234|0|0|120|273|974|22|02:33:54|Garmin Edge 520|https://www.strava.com/activities/3019310832
24.06.2019|79.23|02:17:29|658|0|231|1649|87|61%|0|0|34.6|66.6|82|105|0|0|200|640|1,839|23|02:22:51|Garmin Edge 1030|https://www.strava.com/activities/2476650145
23.06.2019|101.51|03:57:38|997|0|125|1554|47|33%|0|0|25.6|60.1|76|215|0|0|109|433|1,554|24|05:11:23|Garmin Edge 520|https://www.strava.com/activities/3019310865
23.06.2019|156.22|05:02:41|3141|0|257|3756|243|68%|0|0|31|74.2|82|110|0|0|207|604|4,188|25|05:24:17|Garmin Edge 1030|https://www.strava.com/activities/2474013604
22.06.2019|77.86|02:48:32|603|0|137|1219|39|36%|0|0|27.7|60.8|80|150|0|0|121|584|1,220|23|03:28:17|Garmin Edge 520|https://www.strava.com/activities/3019310635
22.06.2019|77.76|02:07:31|770|0|199|1214|59|52%|0|0|36.6|69.8|85|116|0|0|159|594|1,354|20|02:10:13|Garmin Edge 1030|https://www.strava.com/activities/2470577072
21.06.2019|145.05|04:37:01|2542|0|250|3050|209|66%|0|0|31.4|73.8|81|122|0|0|184|619|3,401|25|05:00:52|Garmin Edge 1030|https://www.strava.com/activities/2468203545
20.06.2019|130.89|05:06:54|3626|0|254|3702|238|67%|0|0|25.6|75.6|77|109|0|0|201|660|4,128|24|05:22:22|Garmin Edge 1030|https://www.strava.com/activities/2465636866
19.06.2019|4.98|00:09:06|4|0|151|74|2|40%|0|0|32.8|51.5|83|98|0|0|136|334|83|33|00:09:31|Garmin Edge 1030|https://www.strava.com/activities/2463558324
19.06.2019|97.89|03:00:24|1125|0|209|1741|93|55%|0|0|32.6|72.7|83|110|0|0|161|703|1,941|25|03:17:50|Garmin Edge 1030|https://www.strava.com/activities/2463559482
17.06.2019|43.69|01:39:01|120|0|126|693|18|33%|0|0|26.5|39.6|76|172|0|0|117|458|693|20|01:43:41|Garmin Edge 520|https://www.strava.com/activities/3019310435
17.06.2019|32.22|01:12:51|381|0|181|660|28|48%|0|0|26.5|50|82|122|0|0|151|764|658|29|01:23:02|Garmin Edge 1030|https://www.strava.com/activities/2457637714
16.06.2019|62.07|02:17:09|165|0|136|1061|30|36%|0|0|27.2|43.2|84|179|0|0|129|351|1,057|16|02:42:12|Garmin Edge 520|https://www.strava.com/activities/3019310407
16.06.2019|116.61|03:17:51|2792|0|317|3282|229|83%|0|0|35.4|91.8|87|136|0|0|276|971|3,659|22|03:18:41|Garmin Edge 1030|https://www.strava.com/activities/2455569659
16.06.2019|112.48|03:07:51|2780|0|0|0|0||0|0|35.9|93.2|87|152|0|0|0|0|3,140|24|03:07:51|Garmin Edge 1030|https://www.strava.com/activities/2462901663
16.06.2019|112.79|03:07:58|3100|0|0|0|0||0|0|36|92.9|0|0|0|0|0|0|||03:07:58||https://www.strava.com/activities/2455902806
16.06.2019|121.49|03:23:38|2922|0|0|0|0||0|0|35.8|93.2|83|140|0|0|0|0|2,847|23|03:25:53|Garmin Edge 830|https://www.strava.com/activities/2455230794
16.06.2019|116.26|03:29:42|2740|0|408|4275|377|104%|0|0|33.3|83.2|89|133|0|0|340|1279|4,311|23|03:29:42|Garmin Edge 820|https://www.strava.com/activities/2455356042
16.06.2019|115.86|03:28:49|3000|0|0|0|0||0|0|33.3|94.3|88|120|0|0|0|0||26|03:28:49|Pioneer SGX-CA600|https://www.strava.com/activities/2456175610
16.06.2019|116.57|03:28:58|2822|0|320|3380|222|80%|0|0|33.5|91.1|81|129|139|166|270|1096|2,395|25|03:28:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455231210
16.06.2019|116.29|03:20:07|2879|0|358|3690|247|86%|0|0|34.9|91.8|84|145|126|160|307|1401|3,717|26|03:26:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2456146314
16.06.2019|117.33|03:18:08|2807|0|0|0|0||0|0|35.5|96.5|86|139|0|0|0|0|3,191|26|03:43:34|Garmin Edge 130|https://www.strava.com/activities/2456306807
15.06.2019|134.27|04:28:01|3618|0|304|4248|285|80%|0|0|30.1|92.2|83|131|0|0|264|884|4,737|17|04:28:18|Garmin Edge 1030|https://www.strava.com/activities/2452214777
15.06.2019|131.73|04:01:41|4311|0|0|0|0||0|0|32.7|92.2|0|0|0|0|0|0|||04:01:41||https://www.strava.com/activities/2452897661
15.06.2019|131.72|04:02:05|3475|0|0|0|0||0|0|32.6|91.1|84|134|0|0|0|0|4,386|19|04:02:05|Garmin Edge 1030|https://www.strava.com/activities/2452716301
15.06.2019|131.6|04:03:04|2878|0|0|0|0||0|0|32.5|91.4|83|134|0|0|0|0|3,960|18|04:03:04|Garmin Edge 830|https://www.strava.com/activities/2452089071
15.06.2019|133.57|04:32:48|4307|0|340|4832|305|82%|0|0|29.4|95.8|82|137|125|160|295|1294|5,015|19|04:32:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2452533527
15.06.2019|133.69|04:09:47|4228|0|0|0|0||0|0|32.1|92.2|85|139|0|0|0|0||19|04:10:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2452199367
15.06.2019|133.44|04:32:28|3065|0|286|4171|241|73%|0|0|29.4|92.5|86|140|0|0|255|1213|4,226|17|04:32:54|Garmin Edge 820|https://www.strava.com/activities/2452301009
15.06.2019|132.52|04:30:32|4237|0|0|0|0||0|0|29.4|93.2|88|125|0|0|0|0||19|04:30:32|Pioneer SGX-CA600|https://www.strava.com/activities/2452284623
15.06.2019|133.44|04:36:38|4208|0|331|4818|316|83%|0|0|28.9|90.4|81|128|145|166|290|950|3,459|18|04:36:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2452183885
15.06.2019|132.94|04:30:03|4469|0|300|4357|294|81%|0|0|29.5|91.8|75|133|135|164|269|851|4,363|18|04:33:09|Garmin Edge 820|https://www.strava.com/activities/2452331468
15.06.2019|134.4|04:09:55|3621|0|0|0|0||0|0|32.3|95.4|85|131|0|0|0|0|4,524|21|04:18:36|Garmin Edge 130|https://www.strava.com/activities/2452951192
15.06.2019|133.62|04:10:11|3429|0|311|4181|282|82%|0|0|32|86.8|84|132|0|0|279|1031|4,200|16|04:23:10|Garmin Edge 520|https://www.strava.com/activities/2452093323
15.06.2019|24.12|01:02:36|83|0|115|382|9|30%|0|0|23.1|32.8|79|149|0|0|102|301|383|14|01:03:14|Garmin Edge 520|https://www.strava.com/activities/3019310234
14.06.2019|234.49|06:32:19|2972|0|254|4926|292|67%|0|0|35.9|88.9|82|128|0|0|209|961|5,493|18|06:32:35|Garmin Edge 1030|https://www.strava.com/activities/2449354712
14.06.2019|227.88|06:09:11|2803|0|0|0|0||0|0|37|89.3|81|143|0|0|0|0|4,545|20|06:11:43|Garmin Edge 830|https://www.strava.com/activities/2449332705
14.06.2019|227.56|06:05:23|3985|0|0|0|0||0|0|37.4|90|0|0|0|0|0|0|||06:07:15||https://www.strava.com/activities/2449453025
14.06.2019|233.11|06:29:19|2602|0|276|5490|319|70%|0|0|35.9|86.8|89|146|0|0|235|1104|5,619|18|06:29:58|Garmin Edge 820|https://www.strava.com/activities/2449435131
14.06.2019|233.45|06:16:56|3132|0|0|0|0||0|0|37.2|89.6|85|186|0|0|0|0|4,675|18|06:18:04|Garmin Edge 1030|https://www.strava.com/activities/2449395219
14.06.2019|233.81|06:16:16|3660|0|0|0|0||0|0|37.3|92.5|86|131|0|0|0|0||20|06:18:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2449377210
14.06.2019|232.67|06:25:15|3656|0|0|0|0||0|0|36.2|89.6|88|134|0|0|0|0||20|06:27:11|Pioneer SGX-CA600|https://www.strava.com/activities/2449440184
14.06.2019|233.73|06:29:12|3623|0|285|5432|329|71%|0|0|36|92.5|77|135|122|160|233|1083|2,673|20|06:31:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2449357435
14.06.2019|233.31|06:22:53|3564|0|304|5701|341|73%|0|0|36.6|88.9|84|149|117|163|248|1302|5,921|21|06:25:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2449439951
14.06.2019|251.27|06:34:42|2961|0|241|4636|264|63%|0|0|38.2|109.4|87|135|0|0|196|941|4,921|17|07:18:22|Garmin Edge 520|https://www.strava.com/activities/2450934605
14.06.2019|235.01|06:24:27|3280|0|0|0|0||0|0|36.7|88.2|84|129|0|0|0|0|5,189|22|06:38:41|Garmin Edge 130|https://www.strava.com/activities/2449725427
13.06.2019|203.59|05:11:18|2126|0|246|3717|219|65%|0|0|39.2|83.9|83|133|0|0|199|998|3,764|26|05:12:27|Garmin Edge 1030|https://www.strava.com/activities/2446884233
13.06.2019|199.65|04:58:47|2289|0|0|0|0||0|0|40.1|87.5|0|0|0|0|0|0|||05:01:02||https://www.strava.com/activities/2446968559
13.06.2019|199.34|05:00:51|2085|0|0|0|0||0|0|39.8|85.3|87|139|0|0|0|0|3,851|28|05:00:51|Garmin Edge 1030|https://www.strava.com/activities/2446962893
13.06.2019|200.02|05:02:17|2115|0|0|0|0||0|0|39.7|87.8|82|134|0|0|0|0|3,286|28|05:03:57|Garmin Edge 830|https://www.strava.com/activities/2446924769
13.06.2019|203|05:09:52|1960|0|257|3992|220|65%|0|0|39.3|85.7|91|144|0|0|215|1048|4,104|26|05:10:40|Garmin Edge 820|https://www.strava.com/activities/2447058635
13.06.2019|201.13|05:03:19|2104|0|220|0|162|56%|0|0|39.8|89.3|86|128|0|0|0|963|2,805|29|05:07:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2446944383
13.06.2019|203.02|05:07:03|2141|0|266|3838|229|67%|0|0|39.7|93.2|77|123|118|162|208|1044|1,839|30|05:08:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2446862665
13.06.2019|202.76|05:11:35|2164|0|0|0|0||0|0|39|90.7|89|127|0|0|0|0||28|05:18:28|Pioneer SGX-CA600|https://www.strava.com/activities/2447255107
13.06.2019|203.82|05:08:50|2115|0|0|0|0||0|0|39.6|92.5|85|131|0|0|0|0|3,665|29|05:19:07|Garmin Edge 130|https://www.strava.com/activities/2447692437
13.06.2019|202.9|05:06:59|2090|0|0|0|0||331|6092|39.7|97.9|0|0|114|170|0|0|4,956|30|05:17:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2446946875
13.06.2019|203.41|05:08:51|1985|0|219|3287|172|58%|0|0|39.5|86.8|89|138|0|0|177|995|3,359|24|05:19:23|Garmin Edge 520|https://www.strava.com/activities/2448492117
12.06.2019|25.34|01:00:55|85|0|121|392|10|32%|0|0|25|42.1|79|133|0|0|107|339|390|20|01:02:31|Garmin Edge 520|https://www.strava.com/activities/3019310156
12.06.2019|31.16|00:55:05|384|0|325|872|80|86%|0|0|33.9|78.1|89|118|0|0|264|857|899|19|01:07:36|Garmin Edge 1030|https://www.strava.com/activities/2444076458
12.06.2019|26.33|00:51:37|362|0|219|593|29|58%|0|0|30.6|66.6|81|118|0|0|191|543|591|17|00:53:18|Garmin Edge 1030|https://www.strava.com/activities/2443918486
11.06.2019|179.07|04:26:48|1028|0|238|3189|175|63%|0|0|40.3|80.3|81|130|0|0|199|908|3,556|8|04:28:21|Garmin Edge 1030|https://www.strava.com/activities/2441787400
11.06.2019|176.64|04:16:42|876|0|0|0|0||0|0|41.3|77.8|82|128|0|0|0|0|2,869|8|04:18:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2441681090
11.06.2019|176.15|04:14:52|864|0|0|0|0||0|0|41.5|77|82|136|0|0|0|0|3,663|9|04:15:37|Garmin Edge 1030|https://www.strava.com/activities/2441786636
11.06.2019|175.88|04:14:08|1230|0|0|0|0||0|0|41.5|79.2|86|130|0|0|0|0|3,694|11|04:15:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2441933077
11.06.2019|177.97|04:20:50|1475|0|247|3139|155|60%|0|0|40.9|77.4|83|128|109|162|201|1082|3,282|11|04:20:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2441758743
11.06.2019|178.85|04:22:41|1773|0|254|3486|206|68%|0|0|40.9|77.4|83|129|123|170|221|905|3,489|9|04:26:45|Garmin Edge 820|https://www.strava.com/activities/2441816896
11.06.2019|178.39|04:19:10|916|0|256|3376|184|65%|0|0|41.3|75.6|91|142|0|0|217|998|3,465|9|04:21:42|Garmin Edge 820|https://www.strava.com/activities/2441779601
11.06.2019|178.18|04:20:44|1802|0|226|0|146|58%|0|0|41|81.7|87|129|0|0|0|883|2,501|11|04:21:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441749668
11.06.2019|178.57|04:18:40|1579|0|174|694|82|44%|0|0|41.4|90|89|108|122|173|45|610|1,614|10|04:23:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441689173
11.06.2019|179.18|04:24:05|1058|0|0|0|0||0|0|40.7|79.9|84|122|0|0|0|0|3,067|13|04:39:06|Garmin Edge 130|https://www.strava.com/activities/2442595081
11.06.2019|178.84|04:23:47|834|0|212|2703|139|56%|0|0|40.7|79.2|86|128|0|0|171|936|2,758|8|04:30:28|Garmin Edge 520|https://www.strava.com/activities/2441682996
11.06.2019|178.06|04:30:37|1774|0|0|0|0||0|0|39.5|81.4|89|118|0|0|0|0||11|04:40:05|Pioneer SGX-CA600|https://www.strava.com/activities/2441817440
10.06.2019|182.54|04:35:40|2900|0|303|4217|293|80%|0|0|39.7|92.2|86|136|0|0|255|896|4,701|9|04:36:18|Garmin Edge 1030|https://www.strava.com/activities/2439216300
10.06.2019|178.93|04:12:45|2435|0|0|0|0||0|0|42.5|91.1|89|141|0|0|0|0|4,370|10|04:12:45|Garmin Edge 1030|https://www.strava.com/activities/2439315711
10.06.2019|179.31|04:13:20|3200|0|0|0|0||0|0|42.5|92.5|0|0|0|0|0|0|||04:13:20||https://www.strava.com/activities/2439513126
10.06.2019|180.1|04:16:46|2568|0|0|0|0||0|0|42.1|92.5|87|140|0|0|0|0|3,842|8|04:16:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2439174823
10.06.2019|182.24|04:29:03|1780|0|322|4497|301|82%|0|0|40.6|104.8|93|151|0|0|279|997|4,553|9|04:29:03|Garmin Edge 820|https://www.strava.com/activities/2439237961
10.06.2019|181.54|04:21:56|3270|0|0|0|0||0|0|41.6|97.9|94|146|0|0|0|0||11|04:21:56|Pioneer SGX-CA600|https://www.strava.com/activities/2439299427
10.06.2019|182.37|04:21:54|2983|0|0|0|0||0|0|41.8|152.3|86|132|149|179|0|0|3,218|9|04:21:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2439217364
10.06.2019|182.35|04:36:36|3242|0|324|4437|302|81%|0|0|39.6|86.4|84|129|134|173|267|915|2,430|10|04:36:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2439183963
10.06.2019|182.58|04:35:49|3282|0|315|4523|330|85%|0|0|39.7|86.4|84|172|145|177|273|918|4,526|9|04:36:54|Garmin Edge 820|https://www.strava.com/activities/2439240869
10.06.2019|182.88|04:23:06|3268|0|0|0|0||0|0|41.7|90.7|87|133|0|0|0|0|4,334|13|04:25:10|Garmin Edge 130|https://www.strava.com/activities/2439338283
10.06.2019|182.08|04:32:09|3208|0|316|4418|262|76%|0|0|40.1|91.1|86|174|131|166|271|1116|4,547|11|04:36:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2439237605
10.06.2019|183.04|04:24:50|1730|0|295|3918|271|78%|0|0|41.5|91.1|89|138|0|0|247|893|3,964|8|04:35:21|Garmin Edge 520|https://www.strava.com/activities/2439147112
09.06.2019|90.42|02:34:06|39|0|154|1415|43|41%|0|0|35.2|45.4|90|112|0|0|153|411|1,416|17|02:39:20|Garmin Edge 520|https://www.strava.com/activities/3019310206
09.06.2019|153.99|04:02:15|2657|0|281|3294|221|74%|0|0|38.1|85.3|85|126|0|0|227|916|3,672|13|04:02:53|Garmin Edge 1030|https://www.strava.com/activities/2436297406
09.06.2019|141.21|03:24:18|2443|0|0|0|0||0|0|41.5|94.7|87|132|0|0|0|0|4,588|13|03:24:38|Garmin Edge 1030|https://www.strava.com/activities/2436347256
09.06.2019|141.34|03:23:45|2579|0|0|0|0||0|0|41.6|96.1|0|0|0|0|0|0|||03:24:37||https://www.strava.com/activities/2436652927
09.06.2019|142.1|03:27:41|2457|0|0|0|0||0|0|41.1|89.6|88|141|0|0|0|0|2,872|12|03:27:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2436122873
09.06.2019|143.94|03:40:48|2568|0|317|3373|230|79%|0|0|39.1|87.8|83|133|136|173|255|1012|2,308|13|03:41:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436212132
09.06.2019|143.99|03:34:34|2440|0|297|3262|205|76%|0|0|40.3|83.2|95|142|0|0|253|921|3,335|12|03:34:34|Garmin Edge 1030|https://www.strava.com/activities/2436315500
09.06.2019|144.02|03:30:15|2577|0|280|0|181|72%|0|0|41.1|88.2|87|129|0|0|0|897|2,809|15|03:30:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436287518
09.06.2019|144.07|03:30:37|2477|0|0|0|0||0|0|41|86|89|199|0|0|0|0||12|03:30:59|Garmin Edge 1030|https://www.strava.com/activities/2436184119
09.06.2019|94.8|02:25:09|1647|0|0|0|0||0|0|39.2|114.5|91|124|0|0|0|0||16|02:44:15|Pioneer SGX-CA600|https://www.strava.com/activities/2436309831
09.06.2019|144.54|03:32:29|2472|0|0|0|0||0|0|40.8|90|87|143|0|0|0|0|3,231|12|03:32:48|Garmin Edge 1030|https://www.strava.com/activities/2436525063
09.06.2019|154.16|03:59:30|2864|0|289|3370|246|78%|0|0|38.6|88.2|83|144|137|180|235|913|3,375|13|04:08:50|Garmin Edge 820|https://www.strava.com/activities/2436254163
09.06.2019|144.22|03:32:28|1942|0|274|2834|183|72%|0|0|40.7|88.6|91|146|0|0|222|934|2,901|11|03:39:45|Garmin Edge 520|https://www.strava.com/activities/2436153815
08.06.2019|14.09|00:32:21|33|0|116|189|6|31%|0|0|26.1|37.4|80|107|0|0|98|395|190|20|00:39:40|Garmin Edge 520|https://www.strava.com/activities/3019309944
08.06.2019|48.66|01:42:17|691|0|194|904|46|51%|0|0|28.5|63.7|84|121|0|0|147|543|1,008|12|01:47:31|Garmin Edge 1030|https://www.strava.com/activities/2432693968
07.06.2019|29.51|01:00:32|24|0|113|376|9|30%|0|0|29.2|40.3|84|108|0|0|104|359|378|22|01:03:27|Garmin Edge 520|https://www.strava.com/activities/3019309957
07.06.2019|100.55|03:08:21|1000|0|257|2543|144|68%|0|0|32|62.6|89|113|0|0|225|1010|2,836|21|03:08:53|Garmin Edge 1030|https://www.strava.com/activities/2430382086
06.06.2019|33.19|01:04:17|26|0|130|466|12|34%|0|0|31|49|88|178|0|0|121|373|465|24|01:06:39|Garmin Edge 520|https://www.strava.com/activities/3019309908
06.06.2019|43.82|01:34:09|504|0|205|1022|46|54%|0|0|27.9|52.9|85|112|0|0|181|464|1,022|17|01:34:55|Garmin Edge 1030|https://www.strava.com/activities/2427793731
05.06.2019|43.91|01:37:10|352|0|173|897|34|46%|0|0|27.1|53.3|85|112|0|0|154|502|897|31|01:38:57|Garmin Edge 1030|https://www.strava.com/activities/2425590355
03.06.2019|157.96|05:35:46|3020|0|222|3514|197|58%|0|0|28.2|86.8|78|122|0|0|174|692|3,918|29|06:24:25|Garmin Edge 1030|https://www.strava.com/activities/2420305146
02.06.2019|119.52|04:14:05|2550|0|247|2623|185|65%|0|0|28.2|82.4|77|120|0|0|172|989|2,924|27|04:25:10|Garmin Edge 1030|https://www.strava.com/activities/2417415501
01.06.2019|84.66|03:02:12|270|0|114|892|23|30%|0|0|27.9|40.7|83|116|0|0|82|463|1,323|16|04:09:40|Garmin Edge 520|https://www.strava.com/activities/3019310032
01.06.2019|166.84|05:22:01|3297|0|240|4016|226|63%|0|0|31.1|81|83|121|0|0|208|941|4,478|26|06:14:42|Garmin Edge 1030|https://www.strava.com/activities/2414689431
31.07.2019|52.82|01:55:08|459|0|174|1039|42|46%|0|0|27.5|46.4|84|111|0|0|150|553|1,068|27|02:03:50|Garmin Edge 520|https://www.strava.com/activities/2580660175
31.07.2019|52.73|01:54:59|493|0|175|1040|41|46%|0|0|27.5|47.5|83|111|0|0|151|559|1,039|28|01:57:41|Garmin Edge 1030|https://www.strava.com/activities/2578528885
28.07.2019|129.16|03:17:40|847|0|234|2101|126|62%|0|0|39.2|85.3|79|119|0|0|177|1039|2,115|22|03:19:56|Garmin Edge 1030|https://www.strava.com/activities/2578232431
27.07.2019|62.52|02:08:28|2369|0|315|2177|147|83%|0|0|29.2|70.9|82|124|0|0|282|753|2,428|22|02:08:28|Garmin Edge 1030|https://www.strava.com/activities/2567476639
26.07.2019|97.49|03:38:33|645|0|137|1664|47|36%|0|0|26.8|49.7|82|123|0|0|127|415|1,665|22|03:40:45|Garmin Edge 520|https://www.strava.com/activities/3019312229
26.07.2019|109.54|03:19:24|2804|0|305|3143|213|80%|0|0|33|81.7|80|122|0|0|263|967|3,504|27|03:19:24|Garmin Edge 1030|https://www.strava.com/activities/2564934951
25.07.2019|215.22|06:21:40|4714|0|274|5284|330|72%|0|0|33.8|99.7|80|141|0|0|231|948|5,892|30|06:21:40|Garmin Edge 1030|https://www.strava.com/activities/2562301064
24.07.2019|43.53|01:31:01|110|0|122|195|7|32%|0|0|28.7|40.7|81|99|0|0|36|253|994|19|01:32:56|Garmin Edge 520|https://www.strava.com/activities/3019311920
