date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.09.2020|200.54|06:01:24|414|0|206|4335|182|54%|0|0|33.3|47.5|90|200|118|140|200|691|4,330|16|06:57:47|Garmin Edge 1030|https://www.strava.com/activities/4101568026
22.09.2020|220.38|07:01:33|550|0|213|5291|232|56%|0|0|31.4|45.7|88|200|126|152|209|1167|5,278|17|08:01:59|Garmin Edge 1030|https://www.strava.com/activities/4097006474
21.09.2020|32.91|01:01:17|51|0|203|753|30|53%|0|0|32.2|45.7|93|130|0|0|205|852|756|20|01:05:05|Garmin Edge 1030|https://www.strava.com/activities/4091517011
18.09.2020|198.8|04:58:36|2697|0|291|4371|293|77%|0|0|39.9|83.5|86|200|138|174|244|1267|4,395|18|04:59:01|Garmin Edge 1030|https://www.strava.com/activities/4077325104
14.09.2020|36.68|01:11:25|618|0|274|982|65|72%|0|0|30.8|65.5|88|157|131|172|229|1508|977|27|01:16:02|Garmin Edge 1030|https://www.strava.com/activities/4057904483
13.09.2020|85.33|02:37:41|575|0|221|2085|95|58%|0|0|32.5|46.8|92|140|126|148|220|747|2,097|16|06:01:06|Garmin Edge 1030|https://www.strava.com/activities/4057601309
12.09.2020|39.17|01:29:52|1103|0|316|1492|104|83%|0|0|26.2|80.3|94|105|150|180|277|419|1,424||01:30:45|Zwift|https://www.strava.com/activities/4047246874
11.09.2020|133.12|03:58:26|708|0|264|3304|200|69%|0|0|33.5|55.1|90|151|135|172|231|1474|3,290|16|04:20:43|Garmin Edge 1030|https://www.strava.com/activities/4043763782
09.09.2020|171.39|05:09:01|1033|0|241|4276|216|63%|0|0|33.3|50.8|90|177|136|168|231|1246|4,269|16|06:18:25|Garmin Edge 1030|https://www.strava.com/activities/4038656932
08.09.2020|63.49|01:57:56|443|0|211|1480|62|56%|0|0|32.3|51.5|91|121|128|147|209|717|1,479|16|02:00:45|Garmin Edge 1030|https://www.strava.com/activities/4029578742
08.09.2020|40.29|01:16:18|593|0|298|1229|80|78%|0|0|31.7|78.5|72|103|140|166|268|358|1,174||01:19:18|Zwift|https://www.strava.com/activities/4028778966
07.09.2020|99.91|03:04:12|644|0|228|2432|113|60%|0|0|32.5|50.8|91|133|127|155|220|1482|2,425|17|03:09:12|Garmin Edge 1030|https://www.strava.com/activities/4024784057
06.09.2020|80.3|03:02:23|531|0|0|0|0||128|1401|26.4|46.1|0|0|136|179|0|0|2,146|12|03:26:42|Garmin Edge 1030|https://www.strava.com/activities/4024782104
04.09.2020|46.52|01:27:09|323|0|223|1164|52|59%|0|0|32|45.4|91|117|129|149|223|650|1,154|17|01:30:45|Garmin Edge 1030|https://www.strava.com/activities/4010167755
27.09.2020|32.32|01:04:37|152|0|208|786|34|55%|0|0|30|51.5|89|185|0|0|203|533|786|12|01:07:52|Garmin Edge 1030|https://www.strava.com/activities/4118107500
19.09.2020|160.76|03:51:15|2264|0|299|3439|240|79%|0|0|41.7|96.8|88|160|139|171|248|1188|3,454|20|03:51:41|Garmin Edge 1030|https://www.strava.com/activities/4081870770
17.09.2020|161.37|03:46:38|2316|0|307|3435|247|81%|0|0|42.7|86.4|87|168|140|180|253|1142|3,453|20|03:46:38|Garmin Edge 1030|https://www.strava.com/activities/4072730906
16.09.2020|159.65|04:08:47|1808|0|262|2955|207|69%|0|0|38.5|80.6|85|171|131|188|198|1204|2,962|29|05:01:06|Garmin Edge 1030|https://www.strava.com/activities/4068246096
15.09.2020|140.19|03:22:18|1966|0|290|3034|196|76%|0|0|41.6|85.3|90|184|148|188|250|1173|3,033|28|03:22:59|Garmin Edge 1030|https://www.strava.com/activities/4062953422
12.09.2020|63.18|02:00:49|435|0|199|1414|56|52%|0|0|31.4|44.6|89|199|0|0|195|1353|1,425|17|02:41:48|Garmin Edge 1030|https://www.strava.com/activities/4048920734
05.09.2020|65.19|02:00:46|509|0|234|1617|80|62%|0|0|32.4|50.8|90|155|130|166|223|1265|1,613|15|02:22:17|Garmin Edge 1030|https://www.strava.com/activities/4014218152
13.10.2020|59.77|01:23:16|660|0|294|1150|84|77%|0|0|43.1|117|86|164|132|169|230|1144|1,152|15|01:24:51|Garmin Edge 1030|https://www.strava.com/activities/4411696839
12.10.2020|23.64|00:51:24|206|0|188|475|22|49%|0|0|27.6|58|74|140|0|0|154|653|473|16|01:18:37|Garmin Edge 1030|https://www.strava.com/activities/4184558773
06.10.2020|146.31|03:40:08|1749|0|288|3256|211|76%|0|0|39.9|73.8|90|200|140|175|247|1059|3,270|21|03:40:33|Garmin Edge 1030|https://www.strava.com/activities/4158741213
10.10.2020|203.91|05:14:32|2223|0|229|2066|189|60%|0|0|38.9|84.2|86|200|131|171|109|1079|3,901|22|05:15:20|Garmin Edge 1030|https://www.strava.com/activities/4176680502
09.10.2020|98.67|01:55:41|409|0|274|1374|100|72%|0|0|51.2|86.8|94|158|143|170|198|1224|1,995|23|01:58:11|Garmin Edge 1030|https://www.strava.com/activities/4174628165
08.10.2020|191.36|05:17:17|2648|0|258|4203|244|68%|0|0|36.2|88.6|84|189|129|168|221|1191|4,228|18|05:17:44|Garmin Edge 1030|https://www.strava.com/activities/4168284152
07.10.2020|225.91|06:46:42|4663|0|285|5952|382|75%|0|0|33.3|86.4|86|200|137|172|244|1170|5,969|15|06:47:47|Garmin Edge 1030|https://www.strava.com/activities/4166476280
05.10.2020|156.48|04:48:39|3375|0|276|4047|256|73%|0|0|32.5|83.9|85|166|137|172|234|1079|4,058|23|04:54:17|Garmin Edge 1030|https://www.strava.com/activities/4154826896
04.10.2020|156.38|03:43:20|1930|0|268|2708|186|71%|0|0|42|86.4|89|200|129|184|202|990|2,715|29|03:43:50|Garmin Edge 1030|https://www.strava.com/activities/4150715166
02.10.2020|65.22|01:55:41|544|0|199|652|53|52%|0|0|33.8|67|88|110|124|171|94|567|1,313|26|02:01:52|Garmin Edge 1030|https://www.strava.com/activities/4144123242
01.10.2020|75.19|02:25:28|1128|0|259|1751|116|68%|0|0|31|65.5|86|200|127|166|201|1248|1,745|25|03:08:00|Garmin Edge 1030|https://www.strava.com/activities/4136601765
30.11.2020|31.81|01:00:09|567|0|214|755|31|56%|0|0|31.7|79.2|92|212|136|157|209|1488|720||01:00:39|Zwift|https://www.strava.com/activities/4411047974
29.11.2020|50|01:41:59|80|0|202|1230|50|53%|0|0|29.4|42.5|90|121|135|157|201|935|1,230|0|01:54:24|Garmin Edge 1030|https://www.strava.com/activities/4411702213
27.11.2020|82.38|03:16:26|237|0|0|0|0||117|1380|25.2|45.7|0|0|146|174|0|0|2,699|1|03:29:16|Garmin Edge 1030|https://www.strava.com/activities/4411701394
26.11.2020|33.59|01:07:00|25|0|206|831|34|54%|0|0|30.1|36.7|93|113|137|153|207|1154|827|7|01:46:34|Garmin Edge 1030|https://www.strava.com/activities/4411700033
24.11.2020|43.66|01:58:13|212|0|0|0|0||112|793|22.2|37.1|0|0|153|177|0|0|1,843|6|02:11:16|Garmin Edge 1030|https://www.strava.com/activities/4411698356
22.11.2020|48.55|01:37:17|84|0|213|1244|54|56%|0|0|29.9|42.1|89|115|0|0|213|1072|1,236|8|01:51:29|Garmin Edge 1030|https://www.strava.com/activities/4411697688
30.12.2020|63.09|02:00:05|103|0|249|1676|89|66%|0|0|31.5|53.3|94|154|0|0|233|727|1,670|3|02:04:03|Garmin Edge 1030|https://www.strava.com/activities/4538968385
30.12.2020|36.92|01:20:13|831|0|282|1198|73|74%|0|0|27.6|79.2|75|102|139|160|249|361|1,140||01:20:13|Zwift|https://www.strava.com/activities/4537836226
29.12.2020|135.99|04:29:00|226|0|229|3560|165|60%|0|0|30.3|47.5|88|140|0|0|221|1553|3,559|1|04:34:07|Garmin Edge 1030|https://www.strava.com/activities/4534092778
28.12.2020|95.59|03:00:27|127|0|242|2539|125|64%|0|0|31.8|47.5|90|138|0|0|235|919|2,562|2|03:06:29|Garmin Edge 1030|https://www.strava.com/activities/4534089383
26.12.2020|69.32|02:17:07|137|0|252|1961|104|66%|0|0|30.3|48.2|92|114|0|0|238|607|1,960|2|02:22:55|Garmin Edge 1030|https://www.strava.com/activities/4520291153
25.12.2020|151.09|05:01:18|166|0|213|3831|162|56%|0|0|30.1|38.9|90|135|0|0|212|696|3,819|2|05:15:04|Garmin Edge 1030|https://www.strava.com/activities/4516020109
24.12.2020|76.09|02:51:47|215|0|0|0|0||132|1360|26.6|42.5|0|0|138|164|0|0|1,854|1|03:00:12|Garmin Edge 1030|https://www.strava.com/activities/4512912259
24.12.2020|33.49|01:00:05|243|0|282|772|55|74%|0|0|33.4|63.4|87|123|140|175|214|924|736||01:00:38|Zwift|https://www.strava.com/activities/4511040051
22.12.2020|122.58|03:59:41|206|0|220|3091|138|58%|0|0|30.7|48.2|89|142|132|155|215|1499|3,087|6|04:08:16|Garmin Edge 1030|https://www.strava.com/activities/4504375341
21.12.2020|119.91|04:00:31|1823|0|258|3236|188|68%|0|0|29.9|60.8|86|200|135|171|224|1149|3,233|8|04:04:34|Garmin Edge 1030|https://www.strava.com/activities/4499769182
20.12.2020|29.14|01:00:43|618|0|291|936|60|77%|0|0|28.8|86.8|90|118|0|0|257|673|894||01:01:19|Zwift|https://www.strava.com/activities/4494469180
18.12.2020|153.62|04:51:32|1177|0|225|3596|182|59%|0|0|31.6|58.3|86|182|130|158|206|1560|3,593|11|05:46:11|Garmin Edge 1030|https://www.strava.com/activities/4492896306
17.12.2020|130.82|04:28:33|1717|0|250|3557|208|66%|0|0|29.2|61.2|78|200|136|167|221|844|3,544|9|05:01:36|Garmin Edge 1030|https://www.strava.com/activities/4483173204
16.12.2020|135.62|04:28:23|1245|0|224|3337|168|59%|0|0|30.3|67.3|86|200|137|168|207|1562|3,324|9|05:04:32|Garmin Edge 1030|https://www.strava.com/activities/4479269811
15.12.2020|30.92|01:04:55|283|0|212|792|34|56%|0|0|28.6|64.1|87|138|131|153|203|733|788|9|01:06:23|Garmin Edge 1030|https://www.strava.com/activities/4475429561
13.12.2020|45.29|01:31:47|78|0|260|1128|72|68%|0|0|29.6|49.7|90|109|140|178|205|719|1,125|5|01:33:45|Garmin Edge 1030|https://www.strava.com/activities/4466067936
12.12.2020|34.57|01:15:39|624|0|231|996|47|61%|0|0|27.4|77|88|106|132|151|219|741|951||01:16:48|Zwift|https://www.strava.com/activities/4463539373
11.12.2020|91.59|03:32:39|317|0|0|0|0||125|1601|25.8|49.3|0|0|140|173|0|0|2,263|0|03:40:52|Garmin Edge 1030|https://www.strava.com/activities/4457672705
10.12.2020|120.79|04:02:30|153|0|208|3027|126|55%|0|0|29.9|38.9|90|108|137|151|208|1009|3,024|0|04:36:01|Garmin Edge 1030|https://www.strava.com/activities/4454109654
08.12.2020|102.83|04:14:25|339|0|0|0|0||113|1720|24.3|37.8|0|0|141|161|0|0|2,856|0|04:35:24|Garmin Edge 1030|https://www.strava.com/activities/4453266641
07.12.2020|31.5|01:00:01|378|0|214|758|31|56%|0|0|31.5|74.2|89|137|133|152|211|1270|721||01:00:42|Zwift|https://www.strava.com/activities/4440863324
06.12.2020|28.88|01:00:50|36|0|274|705|52|72%|0|0|28.5|51.8|88|155|142|176|193|1142|697|1|01:01:06|Garmin Edge 1030|https://www.strava.com/activities/4437238044
04.12.2020|41.43|01:24:36|95|0|200|1018|44|53%|0|0|29.4|50|89|107|0|0|200|716|1,017|5|01:53:47|Garmin Edge 1030|https://www.strava.com/activities/4432230104
02.12.2020|35.51|01:00:18|264|0|216|776|32|57%|0|0|35.3|60.8|90|112|0|0|215|501|742||01:00:18|Zwift|https://www.strava.com/activities/4419544649
05.12.2020|95.75|03:06:43|161|0|213|2314|100|56%|0|0|30.8|47.5|89|139|137|158|207|969|2,309|1|03:18:59|Garmin Edge 1030|https://www.strava.com/activities/4436566469
03.12.2020|115.96|04:31:32|471|0|0|0|0||133|2160|25.6|42.5|0|0|146|179|0|0|3,424|3|04:36:30|Garmin Edge 1030|https://www.strava.com/activities/4427963425
loaded urls in 1.05:18:03.1326252
