date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.11.2020|6.78|00:36:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive HR|https://www.strava.com/activities/4407346708
28.11.2020|39.4|01:28:02|197|0|163|835|29|43%|0|0|26.9|43.6|85|114|125|158|158|650|842|12|01:41:10|Garmin Edge 1030|https://www.strava.com/activities/4402778764
31.12.2020|117.43|04:03:29|1332|0|224|2982|141|59%|0|0|28.9|60.8|84|155|131|165|204|1178|2,973|3|04:03:29|Garmin Edge 1030|https://www.strava.com/activities/4545007293
30.12.2020|122.82|03:58:09|1096|0|255|3301|180|67%|0|0|30.9|67.3|89|118|139|172|231|498|3,288|4|04:00:00|Garmin Edge 1030|https://www.strava.com/activities/4539045314
29.12.2020|145.4|05:00:17|2032|0|255|3999|228|67%|0|0|29.1|65.2|78|129|139|172|222|559|3,980|5|05:03:03|Garmin Edge 1030|https://www.strava.com/activities/4535120705
26.12.2020|128.56|04:03:48|1408|0|254|3419|185|67%|0|0|31.6|67.3|88|132|141|175|234|558|3,411|4|04:10:30|Garmin Edge 1030|https://www.strava.com/activities/4519732624
24.12.2020|7.32|00:31:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive HR|https://www.strava.com/activities/4511404961
23.12.2020|128.04|04:00:50|1675|0|250|3190|177|66%|0|0|31.9|68.8|81|118|133|168|221|647|3,173|8|04:03:59|Garmin Edge 1030|https://www.strava.com/activities/4508873814
22.12.2020|89.91|02:58:03|983|0|242|2458|123|64%|0|0|30.3|73.4|95|130|132|158|230|654|2,452|11|03:01:14|Garmin Edge 1030|https://www.strava.com/activities/4503645587
21.12.2020|77.29|02:31:08|627|0|224|1953|88|59%|0|0|30.7|60.1|88|116|130|157|215|729|1,951|11|02:32:16|Garmin Edge 1030|https://www.strava.com/activities/4500569667
18.12.2020|113.15|04:00:27|1848|0|234|3112|155|62%|0|0|28.2|71.6|93|158|141|168|216|580|3,110|7|04:03:22|Garmin Edge 1030|https://www.strava.com/activities/4486726740
16.12.2020|92.3|03:04:56|1215|0|246|2592|133|65%|0|0|29.9|63|91|132|146|169|234|509|2,580|5|03:27:29|Garmin Edge 1030|https://www.strava.com/activities/4478949877
15.12.2020|82.13|02:35:41|834|0|238|2128|103|63%|0|0|31.7|65.9|94|130|139|163|228|644|2,110|8|02:36:09|Garmin Edge 1030|https://www.strava.com/activities/4475638719
14.12.2020|6.41|00:29:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive HR|https://www.strava.com/activities/4471042991
13.12.2020|94.2|03:08:41|855|0|239|2570|126|63%|0|0|30|59.8|92|127|149|168|227|574|2,562|7|03:09:53|Garmin Edge 1030|https://www.strava.com/activities/4466776158
12.12.2020|75.97|02:28:54|570|0|224|1881|86|59%|0|0|30.6|56.2|89|141|134|176|211|1233|1,879|7|02:28:54|Garmin Edge 1030|https://www.strava.com/activities/4461910069
11.12.2020|90.34|03:00:38|991|0|235|2402|116|62%|0|0|30|68.8|94|121|143|173|222|629|2,393|9|03:01:39|Garmin Edge 1030|https://www.strava.com/activities/4458666174
09.12.2020|9.55|00:45:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive HR|https://www.strava.com/activities/4449617551
08.12.2020|95.28|03:07:47|785|0|228|2481|114|60%|0|0|30.4|57.2|94|132|150|169|220|619|2,469|4|03:10:23|Garmin Edge 1030|https://www.strava.com/activities/4445505104
07.12.2020|72.62|02:28:29|910|0|240|2059|101|63%|0|0|29.3|67.7|93|119|151|169|231|522|2,052|2|02:32:00|Garmin Edge 1030|https://www.strava.com/activities/4441723591
06.12.2020|9.84|00:44:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4437389786
05.12.2020|76.29|02:30:53|611|0|235|2031|96|62%|0|0|30.3|61.9|87|154|152|185|224|1229|2,023|4|02:30:53|Garmin Edge 1030|https://www.strava.com/activities/4433320298
04.12.2020|60.02|02:00:35|663|0|237|1659|82|63%|0|0|29.9|68.8|94|120|159|179|229|536|1,648|4|02:04:46|Garmin Edge 1030|https://www.strava.com/activities/4428238251
01.12.2020|61.44|02:08:36|693|0|223|1642|75|59%|0|0|28.7|70.2|95|129|156|180|213|661|1,641|7|02:09:55|Garmin Edge 1030|https://www.strava.com/activities/4415494997
19.12.2020|7.44|00:39:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive HR|https://www.strava.com/activities/4490034261
17.12.2020|60.24|02:00:17|634|0|230|1537|74|61%|0|0|30.1|62.6|88|141|136|172|213|1294|1,535|6|02:00:17|Garmin Edge 1030|https://www.strava.com/activities/4482848956
02.12.2020|8.27|00:44:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive HR|https://www.strava.com/activities/4420077078
loaded urls in 13:14:59.0645557
