date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.09.2020|138.54|03:15:31|329|0|0|0|0||0|0|42.5|69.1|84|139|0|0|0|0|2,667|16|03:16:55|Garmin Edge 1030|https://www.strava.com/activities/4128439072
28.09.2020|47.4|01:28:25|96|0|255|0|51|58%|0|0|32.2|52.2|80|126|0|0|0|1248|1,079|12|01:31:57|Garmin Edge 1030|https://www.strava.com/activities/4123191324
21.09.2020|93.99|02:58:48|1108|0|0|0|0||0|0|31.5|63|75|117|0|0|0|0|1,910|20|03:15:55|Garmin Edge 1030|https://www.strava.com/activities/4091478397
19.09.2020|196.93|04:54:36|2985|0|0|0|0||0|0|40.1|82.1|85|126|0|0|0|0|5,068|21|04:56:51|Garmin Edge 1030|https://www.strava.com/activities/4082141787
18.09.2020|59.73|02:09:35|722|0|0|0|0||0|0|27.7|59|76|106|0|0|0|0|1,121|27|02:35:36|Garmin Edge 1030|https://www.strava.com/activities/4076996505
17.09.2020|160.29|03:58:30|2326|0|0|0|0||0|0|40.3|100.4|80|129|0|0|0|0|3,463|29|03:59:19|Garmin Edge 1030|https://www.strava.com/activities/4072898952
15.09.2020|45.14|01:48:08|1077|0|0|0|0||0|0|25|66.6|74|111|112|162|0|0|1,262|29|01:51:41|Garmin Edge 1030|https://www.strava.com/activities/4062418916
13.09.2020|188.63|05:25:27|2204|0|0|0|0||0|0|34.8|77.8|80|119|0|0|0|0|4,943|13|06:43:24|Garmin Edge 1030|https://www.strava.com/activities/4053681750
10.09.2020|43.44|01:25:26|416|0|0|0|0||0|0|30.5|83.9|79|99|0|0|0|0|994|13|01:26:50|Garmin Edge 1030|https://www.strava.com/activities/4038436656
09.09.2020|139.63|03:57:28|821|0|0|0|0||0|0|35.3|66.6|77|106|0|0|0|0|3,660|14|04:00:29|Garmin Edge 1030|https://www.strava.com/activities/4034009270
08.09.2020|150.37|04:34:02|1210|0|0|0|0||0|0|32.9|69.5|78|105|0|0|0|0|4,023|16|05:07:43|Garmin Edge 1030|https://www.strava.com/activities/4029531057
05.09.2020|106.42|03:33:01|1007|0|0|0|0||0|0|30|67.3|76|110|0|0|0|0|2,734|13|03:40:28|Garmin Edge 1030|https://www.strava.com/activities/4014887119
04.09.2020|130.13|04:00:14|1056|0|0|0|0||0|0|32.5|64.8|79|120|0|0|0|0|3,254|16|04:48:17|Garmin Edge 1030|https://www.strava.com/activities/4009977897
01.09.2020|134.54|03:55:39|1075|0|0|0|0||0|0|34.3|67|80|107|0|0|0|0|3,804|16|03:56:32|Garmin Edge 1030|https://www.strava.com/activities/3995441083
24.10.2020|81.08|02:30:13|619|0|266|0|94|61%|0|0|32.4|62.3|79|102|0|0|0|812|2,110|9|02:33:06|Garmin Edge 1030|https://www.strava.com/activities/4236890524
14.10.2020|79.01|02:25:34|706|0|300|0|118|69%|0|0|32.6|69.5|82|105|0|0|0|749|2,160|7|03:06:08|Garmin Edge 1030|https://www.strava.com/activities/4193742261
02.10.2020|7.99|00:10:56|108|0|0|0|0||0|0|43.9|78.1|94|112|0|0|0|0|279|14|00:11:25|Garmin Edge 1030|https://www.strava.com/activities/4142198815
31.10.2020|127.02|04:00:38|1045|0|0|0|0||0|0|31.7|64.8|79|112|0|0|0|0|3,409|2|04:33:34|Garmin Edge 1030|https://www.strava.com/activities/4266716311
27.10.2020|128.47|04:00:22|763|0|0|0|0||0|0|32.1|62.6|79|121|0|0|0|0|3,756|7|05:43:07|Garmin Edge 1030|https://www.strava.com/activities/4250175206
15.10.2020|93.8|02:56:08|864|0|291|0|137|67%|0|0|32|69.8|79|116|0|0|0|1216|2,524|7|03:43:33|Garmin Edge 1030|https://www.strava.com/activities/4198165271
03.10.2020|155.61|03:46:20|1686|0|0|0|0||0|0|41.3|79.2|87|122|0|0|0|0|3,854|10|03:46:50|Garmin Edge 1030|https://www.strava.com/activities/4145563163
01.10.2020|160.17|03:33:18|230|0|0|0|0||0|0|45.1|67.3|88|129|0|0|0|0|3,390|11|03:33:18|Garmin Edge 1030|https://www.strava.com/activities/4138046925
28.11.2020|143|04:35:37|1173|0|0|0|0||0|0|31.1|61.9|80|118|0|0|0|0|3,812|0|05:29:52|Garmin Edge 1030|https://www.strava.com/activities/4401949417
25.11.2020|140.91|04:35:48|1251|0|0|0|0||0|0|30.7|64.1|73|117|0|0|0|0|3,773|3|05:20:04|Garmin Edge 1030|https://www.strava.com/activities/4388721573
24.11.2020|93.78|04:14:52|974|0|0|0|0||0|0|22.1|52.2|0|0|0|0|0|0|2,328|7|04:21:09|Garmin Edge 1030|https://www.strava.com/activities/4383956612
19.11.2020|76.06|03:26:29|907|0|0|0|0||0|0|22.1|69.8|0|0|0|0|0|0|2,245|3|03:56:27|Garmin Edge 1030|https://www.strava.com/activities/4360056524
16.11.2020|56.13|02:27:45|702|0|0|0|0||0|0|22.8|57.6|0|0|0|0|0|0|1,659|7|02:28:22|Garmin Edge 1030|https://www.strava.com/activities/4345561616
14.11.2020|50.85|02:27:16|596|0|0|0|0||0|0|20.7|52.9|0|0|0|0|0|0|2,110|7|02:31:41|Garmin Edge 1030|https://www.strava.com/activities/4336028792
03.11.2020|124.12|04:00:01|1070|0|0|0|0||0|0|31|64.1|80|127|0|0|0|0|3,401|8|05:03:50|Garmin Edge 1030|https://www.strava.com/activities/4280642878
21.11.2020|70.94|03:08:11|588|0|0|0|0||0|0|22.6|50.4|0|0|0|0|0|0|1,868|7|03:31:36|Garmin Edge 1030|https://www.strava.com/activities/4369376814
27.12.2020|100.8|04:38:07|1094|0|0|0|0||0|0|21.7|59.4|0|0|0|0|0|0|2,130|0|04:42:11|Garmin Edge 1030|https://www.strava.com/activities/4524816440
21.12.2020|58.92|02:35:00|695|0|0|0|0||0|0|22.8|52.6|0|0|0|0|0|0|2,529|4|02:36:43|Garmin Edge 1030|https://www.strava.com/activities/4499757721
14.12.2020|53.25|02:20:54|673|0|0|0|0||0|0|22.7|74.5|0|0|0|0|0|0|1,139|3|02:24:21|Garmin Edge 1030|https://www.strava.com/activities/4470856528
13.12.2020|200.45|06:19:04|1956|0|0|0|0||0|0|31.7|84.6|79|119|0|0|0|0|5,513|2|06:25:37|Garmin Edge 1030|https://www.strava.com/activities/4467478661
12.12.2020|44.7|01:58:17|503|0|0|0|0||0|0|22.7|56.9|0|0|0|0|0|0|993|1|02:00:39|Garmin Edge 1030|https://www.strava.com/activities/4461197416
10.12.2020|151.97|05:03:34|1093|0|0|0|0||0|0|30|63.7|76|101|0|0|0|0|4,216|1|05:05:14|Garmin Edge 1030|https://www.strava.com/activities/4454154963
09.12.2020|159.36|04:59:24|1117|0|0|0|0||0|0|31.9|56.2|78|120|0|0|0|0|4,421|3|05:07:39|Garmin Edge 1030|https://www.strava.com/activities/4450037977
08.12.2020|75.48|03:04:41|556|0|0|0|0||0|0|24.5|48.6|0|0|0|0|0|0|1,646|4|03:13:32|Garmin Edge 1030|https://www.strava.com/activities/4445286868
06.12.2020|136.96|04:30:28|1146|0|0|0|0||0|0|30.4|60.5|80|120|0|0|0|0|3,785|2|04:33:03|Garmin Edge 1030|https://www.strava.com/activities/4437497273
04.12.2020|65.55|02:44:24|828|0|0|0|0||0|0|23.9|69.5|0|0|0|0|0|0|1,586|0|02:47:16|Garmin Edge 1030|https://www.strava.com/activities/4428817406
02.12.2020|116.66|05:01:53|1260|0|0|0|0||0|0|23.2|57.2|0|0|0|0|0|0|2,747|1|05:08:16|Garmin Edge 1030|https://www.strava.com/activities/4420501440
26.12.2020|182.87|06:03:57|1244|0|0|0|0||0|0|30.1|52.6|80|118|0|0|0|0|5,268|1|06:11:50|Garmin Edge 1030|https://www.strava.com/activities/4519952954
25.12.2020|158.96|04:59:54|1142|0|0|0|0||0|0|31.8|55.4|86|120|0|0|0|0|4,329|-1|05:18:10|Garmin Edge 1030|https://www.strava.com/activities/4515915997
20.12.2020|147.07|04:37:58|1415|0|0|0|0||0|0|31.7|71.3|80|129|0|0|0|0|4,018|5|04:55:55|Garmin Edge 1030|https://www.strava.com/activities/4496173885
loaded urls in 2.12:38:53.5270491
