date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/8/2020|100.21|04:06:40|1727|0|178|2373|72|41%|0|0|24.4|70.2|74|124|0|0|160|732|4,019|15|04:28:28|Sigma Rox 12.0|https://www.strava.com/activities/4449419578
12/7/2020|86.89|03:43:54|1926|0|0|0|0||171|2293|23.3|70.2|0|0|0|0|0|0|3,913|21|04:11:06|Sigma Rox 12.0|https://www.strava.com/activities/4449419533
12/5/2020|96.82|03:40:50|2011|0|0|0|0||190|2517|26.3|82.4|0|0|0|0|0|0|4,134|16|03:51:44|Sigma Rox 12.0|https://www.strava.com/activities/4439468599
12/4/2020|0|00:00:00|0|0|196|0|57|46%|0|0|0|0|0|105|0|0|0|469|110|0|02:54:45|Sigma Rox 12.0|https://www.strava.com/activities/4439468397
12/3/2020|115.96|03:00:19|852|0|302|2842|153|70%|0|0|38.6|71.3|0|0|0|0|263|517|2,712||03:15:28|Zwift|https://www.strava.com/activities/4424363406
12/2/2020|35.82|00:49:30|137|0|247|700|27|57%|0|0|43.4|68|0|0|0|0|236|524|737||00:49:30|Zwift|https://www.strava.com/activities/4421752103
12/2/2020|80.92|02:52:02|1406|0|217|2079|77|50%|0|0|28.2|80.3|0|0|0|0|201|530|1,982||03:15:23|Zwift|https://www.strava.com/activities/4420864161
12/1/2020|115.49|04:11:34|1773|0|228|2860|121|53%|0|0|27.5|65.9|82|120|0|0|189|567|4,423|3|04:21:58|Sigma Rox 12.0|https://www.strava.com/activities/4416758895
12/18/2020|150.89|05:54:45|3041|0|238|4109|189|55%|0|0|25.5|75.6|74|128|120|164|193|1146|2,834|9|06:25:40|Sigma Rox 12.0|https://www.strava.com/activities/4487139880
12/17/2020|146.92|05:10:59|2236|0|242|3661|168|56%|0|0|28.3|75.6|79|131|124|169|196|1076|2,635|10|05:33:33|Sigma Rox 12.0|https://www.strava.com/activities/4483659875
12/11/2020|44.33|01:08:22|220|0|231|916|33|54%|0|0|38.9|60.5|0|0|112|139|223|568|874||01:08:22|Zwift|https://www.strava.com/activities/4458980783
12/6/2020|46.67|01:57:54|1001|0|0|0|0||161|1136|23.8|49.7|0|0|0|0|0|0|2,074|19|02:00:36|Sigma Rox 12.0|https://www.strava.com/activities/4439468395
12/4/2020|91.02|02:28:11|940|0|253|2173|86|59%|0|0|36.9|66.6|0|0|0|0|244|515|2,074||02:30:21|Zwift|https://www.strava.com/activities/4427892460
loaded urls in 3.06:17:37.2273872
