date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/28/2020|126.74|04:14:02|123|0|219|3331|146|57%|0|0|29.9|47.2|81|125|128|163|219|646|2,285|4|04:46:15|Sigma Rox 12.0|https://www.strava.com/activities/4401950345
11/23/2020|118.18|03:42:04|305|0|227|2988|134|59%|0|0|31.9|65.5|84|118|139|176|224|601|2,275|6|03:53:08|Sigma Rox 12.0|https://www.strava.com/activities/4379217085
11/19/2020|33.7|01:13:23|10|0|177|775|25|46%|0|0|27.6|35.3|80|98|110|124|176|453|513|8|01:13:39|Sigma Rox 12.0|https://www.strava.com/activities/4360297401
11/18/2020|95.34|03:12:16|329|0|222|2437|114|58%|0|0|29.8|59.4|85|166|136|183|211|1353|1,916|12|03:39:33|Sigma Rox 12.0|https://www.strava.com/activities/4355549776
11/17/2020|122.23|03:37:05|250|0|219|2856|126|57%|0|0|33.8|55.1|84|107|138|171|219|570|2,171|11|04:08:19|Sigma Rox 12.0|https://www.strava.com/activities/4350473009
12/30/2020|125.55|03:56:34|175|0|234|3280|155|61%|0|0|31.8|47.2|83|104|142|174|231|562|2,516|3|04:11:35|Sigma Rox 12.0|https://www.strava.com/activities/4538760415
12/28/2020|105.21|03:20:46|133|0|218|2581|111|57%|0|0|31.4|50|86|136|138|168|214|514|2,035|2|03:45:38|Sigma Rox 12.0|https://www.strava.com/activities/4528758385
12/27/2020|15.29|00:32:34|256|0|205|396|15|53%|0|0|28.2|80.6|0|0|0|0|203|311|378||00:32:54|Zwift|https://www.strava.com/activities/4523042661
12/26/2020|92.87|02:51:59|92|0|223|2311|99|58%|0|0|32.4|43.2|82|101|145|165|224|414|1,881|2|02:57:15|Sigma Rox 12.0|https://www.strava.com/activities/4518538844
12/25/2020|61.33|01:55:13|23|0|229|1581|68|59%|0|0|31.9|38.2|81|104|145|159|229|415|1,266|1|01:56:58|Sigma Rox 12.0|https://www.strava.com/activities/4514863884
12/24/2020|37.3|01:10:01|48|0|237|990|46|62%|0|0|32|52.2|82|104|145|167|236|474|768|5|02:41:41|Sigma Rox 12.0|https://www.strava.com/activities/4512772233
12/23/2020|20.15|00:33:43|174|0|227|443|19|59%|0|0|35.9|56.2|0|0|0|0|219|375|422||00:33:43|Zwift|https://www.strava.com/activities/4507811021
12/19/2020|2.99|00:34:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4490500393
12/17/2020|5.87|01:08:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4483816108
12/16/2020|3.07|00:38:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4479351917
12/14/2020|10.49|00:27:23|17|0|0|0|0||81|133|23|39.6|0|0|0|0|0|0|149||00:27:30||https://www.strava.com/activities/4470095947
12/13/2020|62.47|02:05:51|39|0|211|1567|63|55%|0|0|29.8|41.4|82|103|120|135|208|634|1,025|5|02:07:16|Sigma Rox 12.0|https://www.strava.com/activities/4466752116
12/12/2020|72.92|02:20:24|72|0|217|1832|76|56%|0|0|31.2|48.2|80|98|131|161|217|475|1,311|7|02:25:27|Sigma Rox 12.0|https://www.strava.com/activities/4462706284
12/11/2020|26.41|01:02:14|53|0|0|0|0||104|388|25.5|53.6|0|0|123|148|0|0|522|1|01:04:47|Sigma Rox 12.0|https://www.strava.com/activities/4457595721
12/10/2020|147.43|04:52:35|214|0|213|3723|155|55%|0|0|30.2|42.5|80|135|127|158|212|914|2,621|0|05:06:50|Sigma Rox 12.0|https://www.strava.com/activities/4454113342
12/9/2020|61.64|02:02:28|34|0|214|1580|65|56%|0|0|30.2|36.7|84|104|130|143|215|479|1,137|-1|02:06:25|Sigma Rox 12.0|https://www.strava.com/activities/4449482277
12/6/2020|152.54|05:02:49|447|0|226|4052|179|59%|0|0|30.2|54.7|83|153|138|166|223|888|3,069|0|05:11:01|Sigma Rox 12.0|https://www.strava.com/activities/4437407418
12/5/2020|71.34|02:39:18|113|0|0|0|0||112|1075|26.9|41|0|0|125|157|0|0|1,371|3|06:31:01|Sigma Rox 12.0|https://www.strava.com/activities/4434108369
12/3/2020|36.52|01:13:55|46|0|206|912|36|54%|0|0|29.6|41.8|81|104|125|155|206|599|639|4|01:15:34|Sigma Rox 12.0|https://www.strava.com/activities/4423836374
12/2/2020|144.89|04:39:21|234|0|218|3595|157|57%|0|0|31.1|49.7|86|127|138|178|214|1245|2,824|4|05:26:07|Sigma Rox 12.0|https://www.strava.com/activities/4420411148
12/1/2020|76.93|02:27:33|90|0|220|1962|84|57%|0|0|31.3|43.6|83|106|127|165|222|569|1,311|8|02:35:30|Sigma Rox 12.0|https://www.strava.com/activities/4415779099
12/31/2020|1.85|00:23:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4545769094
12/29/2020|115.25|03:45:50|158|0|211|2853|116|55%|0|0|30.6|55.8|84|115|140|163|211|534|2,329|3|03:51:54|Sigma Rox 12.0|https://www.strava.com/activities/4534023874
12/8/2020|152.61|04:42:53|120|0|222|3764|169|58%|0|0|32.4|49.3|85|111|140|164|222|609|2,919|1|05:05:02|Sigma Rox 12.0|https://www.strava.com/activities/4445817587
loaded urls in 13:27:27.4830285
