date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/30/2020|104.84|03:09:07|323|0|211|2305|103|55%|0|0|33.3|52.2|80|130|128|148|203|630|2,300|28|04:31:33|Garmin Edge 830|https://www.strava.com/activities/4410934594
11/29/2020|56.86|01:42:21|188|0|208|1241|53|54%|0|0|33.3|53.6|83|164|0|0|202|540|1,237|25|02:00:10|Garmin Edge 830|https://www.strava.com/activities/4405227409
11/28/2020|73.35|02:25:27|233|0|181|1464|56|47%|0|0|30.3|47.2|83|121|0|0|168|561|1,459|26|03:47:06|Garmin Edge 830|https://www.strava.com/activities/4405227352
11/27/2020|23.55|00:48:01|80|0|175|480|16|45%|0|0|29.4|42.1|86|129|0|0|167|414|478|20|00:49:08|Garmin Edge 830|https://www.strava.com/activities/4397655658
11/24/2020|109.91|03:20:21|339|0|246|2656|149|64%|0|0|32.9|61.9|81|129|133|178|221|1165|2,651|27|03:52:23|Garmin Edge 830|https://www.strava.com/activities/4382875685
11/23/2020|75|02:16:38|252|0|228|1842|86|59%|0|0|32.9|54|82|107|139|162|225|715|1,837|29|02:45:03|Garmin Edge 830|https://www.strava.com/activities/4378448310
11/21/2020|79.05|02:32:41|886|0|274|2039|128|71%|0|0|31.1|62.6|82|124|121|170|223|1124|2,036|6|02:33:00|Garmin Edge 830|https://www.strava.com/activities/4368804268
11/20/2020|25.19|00:59:01|298|0|174|585|23|45%|0|0|25.6|53.6|81|126|97|125|165|707|583|9|01:16:53|Garmin Edge 830|https://www.strava.com/activities/4364102095
11/19/2020|80.29|02:44:47|1079|0|251|2010|120|65%|0|0|29.2|67.7|80|118|128|165|203|1011|1,998|4|03:02:32|Garmin Edge 830|https://www.strava.com/activities/4359710852
11/18/2020|76.7|02:53:57|934|0|218|1992|116|57%|0|0|26.5|73.1|80|189|119|162|191|1178|1,970|7|03:53:24|Garmin Edge 830|https://www.strava.com/activities/4355533494
11/17/2020|81.31|02:46:06|1272|0|253|2160|122|66%|0|0|29.4|72.7|77|148|130|165|217|856|2,156|8|02:49:49|Garmin Edge 830|https://www.strava.com/activities/4350423312
11/17/2020|18.32|00:33:21|156|0|258|344|24|67%|0|0|33|54.7|65|72|114|177|172|563|328||00:33:21|Zwift|https://www.strava.com/activities/4349094927
11/16/2020|76.6|01:45:42|113|0|241|1441|69|63%|0|0|43.5|60.1|69|74|126|167|227|570|1,384||01:45:42|Zwift|https://www.strava.com/activities/4345771767
11/15/2020|80.01|03:01:36|876|0|193|1741|85|50%|0|0|26.4|68|77|143|114|163|160|1110|1,738|11|03:28:38|Garmin Edge 830|https://www.strava.com/activities/4342110609
11/27/2020|91.6|02:10:47|276|0|277|1846|117|72%|0|0|42|58.3|92|126|148|177|235|1171|1,845|29|02:18:56|Garmin Edge 830|https://www.strava.com/activities/4397656903
11/26/2020|51.04|01:25:05|106|0|221|1016|46|57%|0|0|36|64.8|86|115|120|159|199|730|1,014|25|01:25:05|Garmin Edge 830|https://www.strava.com/activities/4391792080
11/25/2020|98.21|02:53:02|292|0|190|1741|75|49%|0|0|34.1|50.8|83|123|100|138|168|539|1,740|26|03:22:06|Garmin Edge 830|https://www.strava.com/activities/4387386468
12/31/2020|61.17|02:00:41|264|0|185|1157|48|48%|0|0|30.4|59|79|135|99|150|160|1061|1,149|26|02:18:39|Garmin Edge 830|https://www.strava.com/activities/4542604701
12/30/2020|144.67|04:14:37|399|0|256|2962|194|66%|0|0|34.1|56.9|82|123|118|175|194|1149|2,949|27|04:40:43|Garmin Edge 830|https://www.strava.com/activities/4538073516
12/29/2020|84.62|02:31:48|241|0|229|1813|89|59%|0|0|33.4|52.6|80|132|107|166|199|563|1,811|19|02:33:51|Garmin Edge 830|https://www.strava.com/activities/4532545023
12/27/2020|161.8|04:30:27|445|0|244|3644|184|63%|0|0|35.9|61.6|80|110|119|167|225|1163|3,643|27|04:54:15|Garmin Edge 830|https://www.strava.com/activities/4523514672
12/26/2020|137.24|04:09:08|381|0|258|3285|191|67%|0|0|33.1|59.8|79|116|121|166|220|628|3,275|24|04:57:32|Garmin Edge 830|https://www.strava.com/activities/4518348824
12/25/2020|81.69|02:31:45|231|0|199|1718|71|52%|0|0|32.3|50|81|105|107|131|189|643|1,715|25|02:40:52|Garmin Edge 830|https://www.strava.com/activities/4517817195
12/23/2020|88.7|02:40:21|258|0|219|1761|88|57%|0|0|33.2|59.8|81|115|111|165|183|1117|1,754|25|02:42:57|Garmin Edge 830|https://www.strava.com/activities/4507090679
12/22/2020|136.33|03:46:51|415|0|277|3397|201|72%|0|0|36.1|61.6|85|110|135|177|250|675|3,387|21|04:04:12|Garmin Edge 830|https://www.strava.com/activities/4502781766
12/21/2020|56.46|01:51:01|179|0|168|1050|38|44%|0|0|30.5|47.9|84|117|0|0|158|470|1,046|22|02:03:00|Garmin Edge 830|https://www.strava.com/activities/4498932177
12/18/2020|59.01|01:57:41|191|0|181|1133|47|47%|0|0|30.1|50|80|169|0|0|160|994|1,125|20|02:24:14|Garmin Edge 830|https://www.strava.com/activities/4485802687
12/17/2020|136.99|03:48:11|421|0|267|3180|190|69%|0|0|36|66.2|81|121|131|178|232|1070|3,171|26|04:16:20|Garmin Edge 830|https://www.strava.com/activities/4482254925
12/16/2020|51.66|01:45:19|191|0|161|945|32|42%|0|0|29.4|44.3|78|128|0|0|150|495|948|29|02:47:51|Garmin Edge 830|https://www.strava.com/activities/4478433574
12/14/2020|136.88|03:52:33|409|0|261|3199|186|68%|0|0|35.3|58|84|120|134|178|229|935|3,188|26|04:24:25|Garmin Edge 830|https://www.strava.com/activities/4470440020
12/13/2020|7.65|00:15:56|44|0|200|156|32|52%|0|0|28.8|47.2|72|107|0|0|163|524|802|29|01:12:44|Garmin Edge 830|https://www.strava.com/activities/4465957859
12/10/2020|26.69|00:58:42|99|0|148|499|15|38%|0|0|27.3|40.7|78|169|111|149|142|474|497|23|01:05:30|Garmin Edge 830|https://www.strava.com/activities/4456969948
12/8/2020|64.48|02:15:24|214|0|177|1246|50|46%|0|0|28.6|52.9|79|150|118|152|153|1186|1,238|25|02:42:45|Garmin Edge 830|https://www.strava.com/activities/4444546463
12/5/2020|105.44|03:04:19|291|0|176|1628|66|46%|0|0|34.3|54.4|80|113|114|154|147|549|1,628|25|03:17:53|Garmin Edge 830|https://www.strava.com/activities/4431047339
12/4/2020|60.19|02:15:45|156|0|123|939|23|32%|0|0|26.6|37.4|82|105|104|145|115|397|938|27|02:58:43|Garmin Edge 830|https://www.strava.com/activities/4427523784
12/3/2020|128.78|03:55:12|407|0|202|2047|113|52%|0|0|32.9|68|80|171|116|167|145|1199|2,044|26|05:24:57|Garmin Edge 830|https://www.strava.com/activities/4423650948
12/2/2020|49.09|01:30:45|95|0|148|715|22|38%|0|0|32.5|45|84|106|0|0|131|411|715|24|01:31:01|Garmin Edge 830|https://www.strava.com/activities/4419414223
12/1/2020|137.51|04:00:49|367|0|213|2515|129|55%|0|0|34.3|61.6|82|120|0|0|174|1237|2,510|25|05:27:26|Garmin Edge 830|https://www.strava.com/activities/4414825828
12/20/2020|94.34|03:18:44|1712|0|253|2310|150|66%|0|0|28.5|68|79|121|127|172|194|603|2,306|23|03:50:09|Garmin Edge 830|https://www.strava.com/activities/4494270871
12/15/2020|129.73|04:00:28|1472|0|213|2506|123|55%|0|0|32.4|86.8|81|168|108|166|174|1267|2,506|27|04:11:09|Garmin Edge 830|https://www.strava.com/activities/4474501403
12/13/2020|25.73|01:00:50|95|0|133|438|13|35%|0|0|25.4|46.1|85|170|0|0|120|783|433|22|01:43:14|Garmin Edge 830|https://www.strava.com/activities/4467520680
12/11/2020|150.79|05:18:44|2967|0|251|3575|233|65%|0|0|28.4|67.7|73|167|112|170|187|935|3,569|22|05:42:37|Garmin Edge 830|https://www.strava.com/activities/4457625500
12/9/2020|123.22|03:25:57|334|0|241|2638|141|63%|0|0|35.9|59.4|86|122|128|175|213|647|2,635|23|04:18:07|Garmin Edge 830|https://www.strava.com/activities/4449141295
12/8/2020|38.06|01:15:44|109|0|163|690|23|42%|0|0|30.2|42.8|81|176|108|144|152|667|688|20|01:48:11|Garmin Edge 830|https://www.strava.com/activities/4446268059
12/7/2020|138.76|03:56:27|376|0|245|3089|169|64%|0|0|35.2|67|79|149|134|176|218|833|3,075|24|04:33:43|Garmin Edge 830|https://www.strava.com/activities/4440623769
loaded urls in 1.04:49:39.2308250
